# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10352
# Species         : Loriculus_stigmatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.20 mm
# Secondary1       : 56.50 mm
# Kipps Distance   : 40.20 mm
# Hand-Wing Index  : 41.60
# Tail Length      : 40.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.720
# Pointedness Index: 0.4136
# Efficiency Index : 0.1720
# Wing Loading Proxy: 0.0422
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1645  at x/c = 0.2580
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 2.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008871
0.99866508  0.00020754
0.99781406  0.00035626
0.99683264  0.00053465
0.99571566  0.00074243
0.99445863  0.00097936
0.99305768  0.00124514
0.99150953  0.00153948
0.98981147  0.00186208
0.98796132  0.00221261
0.98595740  0.00259076
0.98379854  0.00299617
0.98148399  0.00342850
0.97901344  0.00388739
0.97638698  0.00437247
0.97360508  0.00488337
0.97066858  0.00541968
0.96757863  0.00598103
0.96433672  0.00656700
0.96094461  0.00717719
0.95740434  0.00781118
0.95371821  0.00846855
0.94988876  0.00914887
0.94591873  0.00985171
0.94181107  0.01057662
0.93756892  0.01132316
0.93319557  0.01209088
0.92869450  0.01287933
0.92406929  0.01368806
0.91932366  0.01451659
0.91446145  0.01536446
0.90948659  0.01623122
0.90440310  0.01711639
0.89921508  0.01801949
0.89392667  0.01894005
0.88854211  0.01987760
0.88306563  0.02083166
0.87750153  0.02180174
0.87185412  0.02278738
0.86612774  0.02378808
0.86032671  0.02480337
0.85445537  0.02583276
0.84851805  0.02687578
0.84251905  0.02793193
0.83646267  0.02900075
0.83035316  0.03008174
0.82419474  0.03117443
0.81799161  0.03227833
0.81174790  0.03339297
0.80546769  0.03451788
0.79915502  0.03565257
0.79281386  0.03679656
0.78644811  0.03794940
0.78006161  0.03911060
0.77365813  0.04027970
0.76724136  0.04145624
0.76081492  0.04263973
0.75438234  0.04382974
0.74794706  0.04502579
0.74151246  0.04622743
0.73508181  0.04743420
0.72865831  0.04864567
0.72224503  0.04986136
0.71584499  0.05108085
0.70946111  0.05230370
0.70309618  0.05352945
0.69675294  0.05475769
0.69043401  0.05598798
0.68414190  0.05721988
0.67787905  0.05845299
0.67164779  0.05968687
0.66545035  0.06092112
0.65928885  0.06215532
0.65316535  0.06338906
0.64708176  0.06462194
0.64103994  0.06585357
0.63504163  0.06708354
0.62908847  0.06831146
0.62318202  0.06953695
0.61732373  0.07075963
0.61151496  0.07197912
0.60575699  0.07319504
0.60005099  0.07440702
0.59439805  0.07561471
0.58879916  0.07681774
0.58325524  0.07801576
0.57776711  0.07920842
0.57233550  0.08039536
0.56696107  0.08157626
0.56164438  0.08275077
0.55638593  0.08391857
0.55118613  0.08507932
0.54604530  0.08623271
0.54096371  0.08737841
0.53594153  0.08851612
0.53097888  0.08964553
0.52607579  0.09076633
0.52123222  0.09187824
0.51644809  0.09298094
0.51172323  0.09407417
0.50705742  0.09515763
0.50245036  0.09623105
0.49790170  0.09729415
0.49341105  0.09834667
0.48897795  0.09938835
0.48460187  0.10041891
0.48028225  0.10143812
0.47601848  0.10244572
0.47180990  0.10344146
0.46765578  0.10442512
0.46355539  0.10539645
0.45950793  0.10635523
0.45551255  0.10730123
0.45156840  0.10823424
0.44767455  0.10915403
0.44383007  0.11006040
0.44003398  0.11095314
0.43628527  0.11183206
0.43258292  0.11269695
0.42892586  0.11354763
0.42531301  0.11438391
0.42174325  0.11520561
0.41821548  0.11601254
0.41472852  0.11680455
0.41128123  0.11758147
0.40787242  0.11834312
0.40450090  0.11908935
0.40116546  0.11982001
0.39786489  0.12053495
0.39459796  0.12123402
0.39136345  0.12191708
0.38816011  0.12258401
0.38498672  0.12323466
0.38184202  0.12386891
0.37872478  0.12448664
0.37563376  0.12508773
0.37256772  0.12567206
0.36952543  0.12623953
0.36650566  0.12679003
0.36350719  0.12732346
0.36052881  0.12783972
0.35756933  0.12833873
0.35462754  0.12882038
0.35170227  0.12928461
0.34879237  0.12973132
0.34589668  0.13016045
0.34301408  0.13057191
0.34014344  0.13096564
0.33728368  0.13134158
0.33443372  0.13169967
0.33159251  0.13203984
0.32875902  0.13236206
0.32593224  0.13266626
0.32311119  0.13295240
0.32029491  0.13322044
0.31748248  0.13347035
0.31467298  0.13370208
0.31186554  0.13391561
0.30905932  0.13411092
0.30625349  0.13428797
0.30344727  0.13444674
0.30063991  0.13458723
0.29783069  0.13470941
0.29501890  0.13481328
0.29220390  0.13489882
0.28938506  0.13496604
0.28656180  0.13501494
0.28373355  0.13504551
0.28089981  0.13505777
0.27806008  0.13505172
0.27521393  0.13502737
0.27236094  0.13498473
0.26950074  0.13492383
0.26663300  0.13484469
0.26375743  0.13474732
0.26087375  0.13463176
0.25798176  0.13449803
0.25508126  0.13434615
0.25217212  0.13417618
0.24925424  0.13398813
0.24632753  0.13378205
0.24339198  0.13355798
0.24044759  0.13331596
0.23749442  0.13305604
0.23453255  0.13277826
0.23156210  0.13248267
0.22858325  0.13216933
0.22559618  0.13183828
0.22260114  0.13148958
0.21959840  0.13112328
0.21658828  0.13073945
0.21357112  0.13033815
0.21054731  0.12991943
0.20751727  0.12948336
0.20448145  0.12903001
0.20144034  0.12855943
0.19839446  0.12807170
0.19534438  0.12756688
0.19229067  0.12704505
0.18923396  0.12650626
0.18617489  0.12595061
0.18311415  0.12537815
0.18005245  0.12478895
0.17699053  0.12418311
0.17392915  0.12356067
0.17086910  0.12292173
0.16781120  0.12226636
0.16475629  0.12159463
0.16170523  0.12090662
0.15865892  0.12020240
0.15561826  0.11948205
0.15258417  0.11874565
0.14955760  0.11799327
0.14653952  0.11722499
0.14353090  0.11644089
0.14053274  0.11564103
0.13754603  0.11482551
0.13457180  0.11399438
0.13161108  0.11314773
0.12866489  0.11228562
0.12573429  0.11140814
0.12282032  0.11051535
