# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10591
# Species         : Aegolius_acadicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.20 mm
# Secondary1       : 95.00 mm
# Kipps Distance   : 40.20 mm
# Hand-Wing Index  : 29.80
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.423
# Pointedness Index: 0.2973
# Efficiency Index : 0.0886
# Wing Loading Proxy: 0.0182
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1784  at x/c = 0.2649
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 2.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008977
0.99866553  0.00021175
0.99781554  0.00036573
0.99683608  0.00055142
0.99572224  0.00076857
0.99446977  0.00101690
0.99307500  0.00129609
0.99153486  0.00160583
0.98984680  0.00194581
0.98800879  0.00231568
0.98601930  0.00271510
0.98387725  0.00314370
0.98158201  0.00360111
0.97913334  0.00408694
0.97653141  0.00460082
0.97377676  0.00514233
0.97087024  0.00571107
0.96781306  0.00630662
0.96460671  0.00692855
0.96125297  0.00757643
0.95775389  0.00824981
0.95411174  0.00894826
0.95032905  0.00967131
0.94640853  0.01041850
0.94235310  0.01118938
0.93816585  0.01198346
0.93385003  0.01280028
0.92940906  0.01363935
0.92484646  0.01450019
0.92016590  0.01538230
0.91537113  0.01628521
0.91046602  0.01720840
0.90545451  0.01815139
0.90034060  0.01911367
0.89512839  0.02009474
0.88982199  0.02109410
0.88442557  0.02211123
0.87894333  0.02314564
0.87337949  0.02419680
0.86773828  0.02526421
0.86202395  0.02634735
0.85624073  0.02744572
0.85039286  0.02855881
0.84448455  0.02968609
0.83851999  0.03082705
0.83250334  0.03198120
0.82643874  0.03314800
0.82033026  0.03432696
0.81418196  0.03551756
0.80799782  0.03671930
0.80178179  0.03793166
0.79553774  0.03915414
0.78926948  0.04038624
0.78298078  0.04162746
0.77667530  0.04287729
0.77035665  0.04413524
0.76402836  0.04540081
0.75769389  0.04667350
0.75135659  0.04795284
0.74501976  0.04923832
0.73868660  0.05052947
0.73236022  0.05182580
0.72604364  0.05312683
0.71973979  0.05443209
0.71345152  0.05574110
0.70718158  0.05705341
0.70093261  0.05836853
0.69470718  0.05968601
0.68850776  0.06100539
0.68233671  0.06232622
0.67619630  0.06364805
0.67008873  0.06497043
0.66401606  0.06629292
0.65798029  0.06761508
0.65198331  0.06893648
0.64602691  0.07025668
0.64011279  0.07157527
0.63424257  0.07289183
0.62841776  0.07420593
0.62263978  0.07551717
0.61690996  0.07682514
0.61122953  0.07812944
0.60559966  0.07942967
0.60002140  0.08072543
0.59449572  0.08201635
0.58902351  0.08330204
0.58360557  0.08458212
0.57824263  0.08585622
0.57293532  0.08712397
0.56768419  0.08838501
0.56248973  0.08963898
0.55735232  0.09088553
0.55227231  0.09212430
0.54724992  0.09335497
0.54228535  0.09457719
0.53737869  0.09579063
0.53252999  0.09699496
0.52773920  0.09818986
0.52300624  0.09937501
0.51833094  0.10055011
0.51371309  0.10171485
0.50915239  0.10286892
0.50464851  0.10401204
0.50020106  0.10514391
0.49580957  0.10626425
0.49147354  0.10737277
0.48719243  0.10846921
0.48296562  0.10955329
0.47879247  0.11062475
0.47467229  0.11168333
0.47060432  0.11272879
0.46658780  0.11376086
0.46262191  0.11477931
0.45870579  0.11578391
0.45483855  0.11677441
0.45101926  0.11775060
0.44724698  0.11871224
0.44352071  0.11965913
0.43983945  0.12059106
0.43620214  0.12150780
0.43260774  0.12240918
0.42905515  0.12329498
0.42554327  0.12416503
0.42207098  0.12501912
0.41863712  0.12585709
0.41524055  0.12667876
0.41188010  0.12748396
0.40855458  0.12827251
0.40526280  0.12904427
0.40200356  0.12979908
0.39877566  0.13053678
0.39557787  0.13125723
0.39240899  0.13196029
0.38926780  0.13264582
0.38615308  0.13331370
0.38306360  0.13396380
0.37999817  0.13459599
0.37695556  0.13521016
0.37393457  0.13580620
0.37093401  0.13638400
