# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04306
# Species         : Geositta_peruviana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.50 mm
# Secondary1       : 59.40 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.305
# Pointedness Index: 0.2348
# Efficiency Index : 0.0552
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1910  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009044
0.99866577  0.00021443
0.99781633  0.00037175
0.99683791  0.00056213
0.99572575  0.00078530
0.99447571  0.00104097
0.99308425  0.00132884
0.99154838  0.00164859
0.98986566  0.00199991
0.98803413  0.00238243
0.98605234  0.00279582
0.98391927  0.00323971
0.98163434  0.00371371
0.97919735  0.00421745
0.97660853  0.00475052
0.97386841  0.00531252
0.97097791  0.00590303
0.96793822  0.00652163
0.96475086  0.00716788
0.96141761  0.00784134
0.95794052  0.00854156
0.95432185  0.00926808
0.95056412  0.01002045
0.94667003  0.01079819
0.94264249  0.01160082
0.93848455  0.01242787
0.93419945  0.01327884
0.92979056  0.01415324
0.92526140  0.01505058
0.92061557  0.01597036
0.91585681  0.01691207
0.91098894  0.01787519
0.90601585  0.01885923
0.90094152  0.01986366
0.89576999  0.02088797
0.89050532  0.02193163
0.88515164  0.02299412
0.87971310  0.02407491
0.87419388  0.02517349
0.86859815  0.02628932
0.86293010  0.02742188
0.85719394  0.02857062
0.85139383  0.02973503
0.84553393  0.03091457
0.83961839  0.03210871
0.83365133  0.03331692
0.82763680  0.03453867
0.82157887  0.03577342
0.81548150  0.03702065
0.80934866  0.03827982
0.80318422  0.03955042
0.79699202  0.04083191
0.79077582  0.04212376
0.78453932  0.04342546
0.77828616  0.04473647
0.77201990  0.04605629
0.76574402  0.04738439
0.75946192  0.04872025
0.75317694  0.05006336
0.74689231  0.05141322
0.74061120  0.05276931
0.73433667  0.05413112
0.72807172  0.05549816
0.72181923  0.05686993
0.71558201  0.05824592
0.70936277  0.05962564
0.70316414  0.06100861
0.69698863  0.06239435
0.69083869  0.06378235
0.68471665  0.06517216
0.67862476  0.06656329
0.67256517  0.06795527
0.66653993  0.06934763
0.66055100  0.07073992
0.65460025  0.07213168
0.64868946  0.07352244
0.64282030  0.07491177
0.63699437  0.07629921
0.63121314  0.07768432
0.62547804  0.07906668
0.61979037  0.08044584
0.61415135  0.08182138
0.60856213  0.08319288
0.60302374  0.08455992
0.59753715  0.08592209
0.59210323  0.08727898
0.58672278  0.08863020
0.58139650  0.08997533
0.57612503  0.09131400
0.57090891  0.09264581
0.56574861  0.09397038
