# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06036
# Species         : Oriolus_brachyrynchus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.70 mm
# Secondary1       : 86.30 mm
# Kipps Distance   : 28.20 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 82.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2480
# Efficiency Index : 0.0610
# Wing Loading Proxy: 0.0159
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1865  at x/c = 0.2679
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866573  0.00021367
0.99781620  0.00037002
0.99683759  0.00055905
0.99572514  0.00078048
0.99447467  0.00103403
0.99308263  0.00131937
0.99154602  0.00163621
0.98986237  0.00198421
0.98802971  0.00236302
0.98604657  0.00277230
0.98391194  0.00321167
0.98162520  0.00368075
0.97918618  0.00417917
0.97659506  0.00470652
0.97385241  0.00526240
0.97095911  0.00584638
0.96791637  0.00645805
0.96472569  0.00709697
0.96138887  0.00776269
0.95790793  0.00845478
0.95428517  0.00917277
0.95052308  0.00991619
0.94662437  0.01068459
0.94259196  0.01147749
0.93842890  0.01229440
0.93413844  0.01313485
0.92972395  0.01399834
0.92518895  0.01488437
0.92053706  0.01579245
0.91577201  0.01672208
0.91089763  0.01767274
0.90591784  0.01864394
0.90083660  0.01963515
0.89565796  0.02064587
0.89038601  0.02167557
0.88502487  0.02272374
0.87957870  0.02378985
0.87405168  0.02487339
0.86844801  0.02597383
0.86277189  0.02709064
0.85702750  0.02822330
0.85121905  0.02937129
0.84535070  0.03053408
0.83942661  0.03171113
0.83345088  0.03290194
0.82742762  0.03410596
0.82136085  0.03532268
0.81525459  0.03655158
0.80911279  0.03779212
0.80293934  0.03904379
0.79673809  0.04030606
0.79051280  0.04157843
0.78426718  0.04286036
0.77800489  0.04415135
0.77172948  0.04545087
0.76544444  0.04675843
0.75915320  0.04807351
0.75285908  0.04939561
0.74656533  0.05072421
0.74027513  0.05205883
0.73399155  0.05339896
0.72771757  0.05474410
0.72145611  0.05609377
0.71520998  0.05744748
0.70898188  0.05880475
0.70277445  0.06016508
0.69659023  0.06152800
0.69043164  0.06289305
0.68430104  0.06425974
0.67820067  0.06562762
0.67213269  0.06699622
0.66609916  0.06836507
0.66010205  0.06973374
0.65414322  0.07110176
0.64822445  0.07246870
0.64234743  0.07383410
0.63651375  0.07519755
0.63072490  0.07655859
0.62498230  0.07791681
0.61928725  0.07927178
0.61364099  0.08062309
0.60804465  0.08197032
0.60249928  0.08331307
0.59700584  0.08465093
0.59156521  0.08598349
0.58617820  0.08731038
0.58084549  0.08863120
0.57556774  0.08994557
0.57034547  0.09125310
0.56517918  0.09255344
0.56006925  0.09384620
0.55501600  0.09513103
0.55001967  0.09640757
0.54508045  0.09767547
0.54019844  0.09893438
0.53537366  0.10018396
0.53060610  0.10142387
0.52589565  0.10265379
0.52124215  0.10387338
0.51664538  0.10508234
0.51210507  0.10628034
0.50762087  0.10746708
0.50319239  0.10864225
0.49881919  0.10980555
0.49450076  0.11095670
0.49023655  0.11209540
0.48602597  0.11322138
0.48186837  0.11433435
0.47776306  0.11543405
0.47370931  0.11652022
0.46970635  0.11759259
0.46575337  0.11865090
0.46184952  0.11969492
0.45799392  0.12072439
0.45418565  0.12173908
0.45042376  0.12273876
0.44670728  0.12372319
0.44303520  0.12469217
0.43940649  0.12564547
0.43582011  0.12658287
0.43227497  0.12750419
0.42876997  0.12840921
0.42530401  0.12929775
0.42187595  0.13016960
0.41848464  0.13102460
0.41512892  0.13186256
0.41180763  0.13268330
0.40851957  0.13348666
0.40526357  0.13427248
0.40203841  0.13504060
0.39884291  0.13579087
