# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01084
# Species         : Urochroa_bougueri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 78.60 mm
# Secondary1       : 30.20 mm
# Kipps Distance   : 49.30 mm
# Hand-Wing Index  : 62.00
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.603
# Pointedness Index: 0.6272
# Efficiency Index : 0.3889
# Wing Loading Proxy: 0.0556
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1397  at x/c = 0.2460
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 1.81e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008647
0.99866431  0.00019860
0.99781150  0.00033623
0.99682670  0.00049916
0.99570429  0.00068718
0.99443938  0.00090007
0.99302773  0.00113760
0.99146574  0.00139954
0.98975039  0.00168562
0.98787924  0.00199559
0.98585040  0.00232915
0.98366247  0.00268604
0.98131454  0.00306595
0.97880615  0.00346857
0.97613728  0.00389360
0.97330829  0.00434072
0.97031994  0.00480959
0.96717335  0.00529987
0.96386995  0.00581123
0.96041149  0.00634331
0.95680003  0.00689576
0.95303787  0.00746822
0.94912758  0.00806030
0.94507195  0.00867165
0.94087400  0.00930189
0.93653693  0.00995063
0.93206413  0.01061748
0.92745915  0.01130205
0.92272569  0.01200396
0.91786758  0.01272280
0.91288878  0.01345817
0.90779334  0.01420967
0.90258542  0.01497689
0.89726924  0.01575943
0.89184913  0.01655687
0.88632942  0.01736881
0.88071454  0.01819483
0.87500893  0.01903452
0.86921705  0.01988746
0.86334341  0.02075323
0.85739249  0.02163143
0.85136880  0.02252163
0.84527682  0.02342342
0.83912105  0.02433638
0.83290592  0.02526009
0.82663586  0.02619415
0.82031527  0.02713813
0.81394850  0.02809161
0.80753983  0.02905420
0.80109353  0.03002546
0.79461379  0.03100500
0.78810473  0.03199240
0.78157042  0.03298726
0.77501485  0.03398917
0.76844194  0.03499772
0.76185554  0.03601251
0.75525939  0.03703315
0.74865719  0.03805923
0.74205251  0.03909035
0.73544887  0.04012613
0.72884967  0.04116618
0.72225823  0.04221010
0.71567777  0.04325751
0.70911142  0.04430804
0.70256220  0.04536129
0.69603305  0.04641689
0.68952680  0.04747447
0.68304618  0.04853366
0.67659381  0.04959409
0.67017222  0.05065540
0.66378384  0.05171723
0.65743099  0.05277922
0.65111588  0.05384102
0.64484064  0.05490227
0.63860729  0.05596264
0.63241774  0.05702178
0.62627380  0.05807935
0.62017718  0.05913502
0.61412951  0.06018846
0.60813230  0.06123934
0.60218697  0.06228733
0.59629483  0.06333212
0.59045712  0.06437339
0.58467496  0.06541084
0.57894940  0.06644414
0.57328138  0.06747301
0.56767175  0.06849715
0.56212129  0.06951625
0.55663067  0.07053002
0.55120049  0.07153819
0.54583125  0.07254047
0.54052339  0.07353657
0.53527724  0.07452624
0.53009308  0.07550919
0.52497110  0.07648516
0.51991141  0.07745389
0.51491405  0.07841512
0.50997898  0.07936861
0.50510612  0.08031409
0.50029529  0.08125134
0.49554626  0.08218010
0.49085872  0.08310014
0.48623233  0.08401123
0.48166666  0.08491315
0.47716123  0.08580566
0.47271552  0.08668856
0.46832893  0.08756162
0.46400083  0.08842463
0.45973053  0.08927740
0.45551730  0.09011971
0.45136036  0.09095137
0.44725887  0.09177219
0.44321199  0.09258197
0.43921881  0.09338053
0.43527837  0.09416769
0.43138972  0.09494328
0.42755184  0.09570711
0.42376368  0.09645901
0.42002418  0.09719884
0.41633225  0.09792641
0.41268675  0.09864158
0.40908655  0.09934420
0.40553048  0.10003410
0.40201735  0.10071115
0.39854596  0.10137521
0.39511508  0.10202614
0.39172349  0.10266381
0.38836994  0.10328808
0.38505317  0.10389883
0.38177192  0.10449593
0.37852492  0.10507928
0.37531089  0.10564875
0.37212855  0.10620424
0.36897662  0.10674563
0.36585383  0.10727282
0.36275888  0.10778572
0.35969051  0.10828422
0.35664744  0.10876824
0.35362841  0.10923768
0.35063216  0.10969247
0.34765745  0.11013250
0.34470302  0.11055772
0.34176767  0.11096804
0.33885017  0.11136339
0.33594934  0.11174370
0.33306398  0.11210890
0.33019294  0.11245895
0.32733507  0.11279376
0.32448924  0.11311330
0.32165436  0.11341751
0.31882934  0.11370633
0.31601311  0.11397973
0.31320466  0.11423766
0.31040297  0.11448008
0.30760705  0.11470695
0.30481596  0.11491824
0.30202876  0.11511391
0.29924457  0.11529395
0.29646250  0.11545832
0.29368174  0.11560700
0.29090147  0.11573998
0.28812092  0.11585723
0.28533935  0.11595874
0.28255606  0.11604450
0.27977039  0.11611450
0.27698169  0.11616874
0.27418937  0.11620721
0.27139286  0.11622990
0.26859164  0.11623683
0.26578523  0.11622799
0.26297316  0.11620339
0.26015504  0.11616303
0.25733048  0.11610694
0.25449915  0.11603512
0.25166075  0.11594758
0.24881503  0.11584434
0.24596177  0.11572543
0.24310080  0.11559086
0.24023196  0.11544065
0.23735517  0.11527484
0.23447037  0.11509345
0.23157753  0.11489650
0.22867668  0.11468403
0.22576788  0.11445607
0.22285122  0.11421265
0.21992685  0.11395381
0.21699494  0.11367959
0.21405571  0.11339002
0.21110941  0.11308515
0.20815634  0.11276502
0.20519682  0.11242966
0.20223123  0.11207913
0.19925996  0.11171347
0.19628346  0.11133273
0.19330220  0.11093695
0.19031670  0.11052619
0.18732749  0.11010049
0.18433516  0.10965991
0.18134032  0.10920449
0.17834362  0.10873429
0.17534571  0.10824937
0.17234732  0.10774977
0.16934917  0.10723556
0.16635203  0.10670679
0.16335669  0.10616352
0.16036397  0.10560579
0.15737470  0.10503368
0.15438975  0.10444724
0.15141001  0.10384653
0.14843639  0.10323160
0.14546983  0.10260252
0.14251127  0.10195934
0.13956168  0.10130213
0.13662204  0.10063094
0.13369337  0.09994584
0.13077666  0.09924688
0.12787295  0.09853413
0.12498326  0.09780764
0.12210866  0.09706748
0.11925018  0.09631370
0.11640890  0.09554636
0.11358586  0.09476554
0.11078215  0.09397127
0.10799881  0.09316363
0.10523693  0.09234267
0.10249756  0.09150846
0.09978176  0.09066105
0.09709059  0.08980050
