# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02151
# Species         : Hierococcyx_bocki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 179.60 mm
# Secondary1       : 122.50 mm
# Kipps Distance   : 54.20 mm
# Hand-Wing Index  : 30.70
# Tail Length      : 149.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.466
# Pointedness Index: 0.3018
# Efficiency Index : 0.0926
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1749  at x/c = 0.2644
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 3.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008961
0.99866550  0.00021112
0.99781543  0.00036430
0.99683582  0.00054889
0.99572174  0.00076461
0.99446892  0.00101118
0.99307368  0.00128829
0.99153293  0.00159564
0.98984410  0.00193289
0.98800517  0.00229972
0.98601458  0.00269576
0.98387125  0.00312066
0.98157453  0.00357404
0.97912419  0.00405552
0.97652040  0.00456472
0.97376366  0.00510123
0.97085486  0.00566463
0.96779518  0.00625452
0.96458612  0.00687047
0.96122945  0.00751204
0.95772723  0.00817879
0.95408173  0.00887028
0.95029547  0.00958605
0.94637117  0.01032565
0.94231176  0.01108861
0.93812032  0.01187446
0.93380012  0.01268273
0.92935456  0.01351293
0.92478719  0.01436460
0.92010166  0.01523723
0.91530175  0.01613034
0.91039132  0.01704344
0.90537431  0.01797603
0.90025476  0.01892762
0.89503674  0.01989770
0.88972437  0.02088577
0.88432185  0.02189133
0.87883336  0.02291387
0.87326315  0.02395289
0.86761544  0.02500788
0.86189450  0.02607833
0.85610457  0.02716373
0.85024987  0.02826358
0.84433464  0.02937736
0.83836308  0.03050458
0.83233935  0.03164471
0.82626759  0.03279726
0.82015190  0.03396172
0.81399632  0.03513758
0.80780486  0.03632434
0.80158146  0.03752150
0.79533000  0.03872856
0.78905431  0.03994501
0.78275815  0.04117037
0.77644520  0.04240413
0.77011907  0.04364581
0.76378330  0.04489492
0.75744134  0.04615096
0.75109658  0.04741345
0.74475230  0.04868192
0.73841171  0.04995588
0.73207792  0.05123485
0.72575398  0.05251837
0.71944280  0.05380596
0.71314725  0.05509716
0.70687007  0.05639151
0.70061392  0.05768854
0.69438137  0.05898781
0.68817489  0.06028885
0.68199685  0.06159123
0.67584953  0.06289450
0.66973511  0.06419822
0.66365569  0.06550195
0.65761325  0.06680527
0.65160968  0.06810774
0.64564678  0.06940896
0.63972627  0.07070849
0.63384975  0.07200592
0.62801873  0.07330085
0.62223466  0.07459287
0.61649884  0.07588158
0.61081254  0.07716659
0.60517689  0.07844751
0.59959297  0.07972394
0.59406175  0.08099552
0.58858412  0.08226187
0.58316087  0.08352260
0.57779274  0.08477737
0.57248036  0.08602581
0.56722429  0.08726756
0.56202501  0.08850227
0.55688291  0.08972959
0.55179832  0.09094920
0.54677149  0.09216074
0.54180260  0.09336389
0.53689175  0.09455833
0.53203898  0.09574373
0.52724426  0.09691979
0.52250749  0.09808618
0.51782851  0.09924261
0.51320711  0.10038877
0.50864298  0.10152438
0.50413581  0.10264914
0.49968518  0.10376277
0.49529064  0.10486500
0.49095170  0.10595554
0.48666779  0.10703413
0.48243832  0.10810050
0.47826262  0.10915441
0.47414001  0.11019560
0.47006974  0.11122381
0.46605104  0.11223881
0.46208309  0.11324036
0.45816503  0.11422824
0.45429596  0.11520220
0.45047497  0.11616204
0.44670109  0.11710753
0.44297334  0.11803846
0.43929071  0.11895464
0.43565215  0.11985585
0.43205660  0.12074190
0.42850297  0.12161260
0.42499016  0.12246777
0.42151704  0.12330721
0.41808246  0.12413077
0.41468527  0.12493827
0.41132430  0.12572953
0.40799836  0.12650441
0.40470626  0.12726274
0.40144679  0.12800437
0.39821875  0.12872916
0.39502093  0.12943697
0.39185210  0.13012766
0.38871105  0.13080109
0.38559656  0.13145714
0.38250740  0.13209569
0.37944237  0.13271662
0.37640025  0.13331982
0.37337983  0.13390517
0.37037991  0.13447258
0.36739931  0.13502195
0.36443684  0.13555318
0.36149134  0.13606617
0.35856163  0.13656086
0.35564659  0.13703714
0.35274507  0.13749496
0.34985598  0.13793422
0.34697820  0.13835488
0.34411067  0.13875685
0.34125232  0.13914009
0.33840212  0.13950454
0.33555905  0.13985014
0.33272213  0.14017685
0.32989037  0.14048463
0.32706284  0.14077343
0.32423862  0.14104322
0.32141682  0.14129397
0.31859657  0.14152566
0.31577704  0.14173825
0.31295742  0.14193174
0.31013692  0.14210609
0.30731482  0.14226131
0.30449039  0.14239738
0.30166294  0.14251430
0.29883184  0.14261206
0.29599645  0.14269067
0.29315620  0.14275014
0.29031054  0.14279046
0.28745895  0.14281166
0.28460096  0.14281375
0.28173612  0.14279675
0.27886403  0.14276067
0.27598431  0.14270555
0.27309664  0.14263141
0.27020070  0.14253828
0.26729625  0.14242620
0.26438307  0.14229520
0.26146096  0.14214532
0.25852978  0.14197659
0.25558943  0.14178908
0.25263983  0.14158281
0.24968095  0.14135784
0.24671279  0.14111423
0.24373540  0.14085202
0.24074886  0.14057126
0.23775329  0.14027203
0.23474883  0.13995437
0.23173570  0.13961835
0.22871411  0.13926404
0.22568433  0.13889148
0.22264667  0.13850077
0.21960146  0.13809195
0.21654907  0.13766510
0.21348993  0.13722029
0.21042446  0.13675760
0.20735316  0.13627710
0.20427652  0.13577885
0.20119510  0.13526294
0.19810947  0.13472944
0.19502023  0.13417843
0.19192804  0.13360999
0.18883354  0.13302419
0.18573745  0.13242111
0.18264048  0.13180083
0.17954339  0.13116343
0.17644697  0.13050899
0.17335200  0.12983759
0.17025932  0.12914930
0.16716979  0.12844421
0.16408428  0.12772239
0.16100368  0.12698391
0.15792890  0.12622887
0.15486089  0.12545732
0.15180059  0.12466935
0.14874896  0.12386503
0.14570700  0.12304444
0.14267570  0.12220764
0.13965605  0.12135471
0.13664910  0.12048571
0.13365584  0.11960072
0.13067734  0.11869980
0.12771461  0.11778300
0.12476872  0.11685041
0.12184071  0.11590206
0.11893162  0.11493803
0.11604252  0.11395836
0.11317444  0.11296312
0.11032844  0.11195235
0.10750554  0.11092609
0.10470679  0.10988440
0.10193321  0.10882731
0.09918581  0.10775487
0.09646560  0.10666711
0.09377356  0.10556407
0.09111067  0.10444577
0.08847788  0.10331224
0.08587612  0.10216351
0.08330633  0.10099959
0.08076938  0.09982051
0.07826615  0.09862626
0.07579748  0.09741687
0.07336419  0.09619233
0.07096707  0.09495266
0.06860687  0.09369784
0.06628431  0.09242786
0.06400009  0.09114273
0.06175485  0.08984243
0.05954922  0.08852693
0.05738377  0.08719621
0.05525904  0.08585026
0.05317553  0.08448903
0.05113369  0.08311250
0.04913393  0.08172062
0.04717661  0.08031336
0.04526205  0.07889067
0.04339053  0.07745251
0.04156227  0.07599880
0.03977743  0.07452952
0.03803616  0.07304458
0.03633851  0.07154393
0.03468451  0.07002751
0.03307414  0.06849524
0.03150732  0.06694705
0.02998392  0.06538287
0.02850376  0.06380262
0.02706660  0.06220622
0.02567217  0.06059360
0.02432013  0.05896466
0.02301011  0.05731934
0.02174167  0.05565753
0.02051434  0.05397916
0.01932760  0.05228414
0.01818088  0.05057239
0.01707359  0.04884382
0.01600507  0.04709834
0.01497465  0.04533589
0.01398161  0.04355637
0.01302521  0.04175971
0.01210467  0.03994583
0.01121919  0.03811468
0.01036796  0.03626617
0.00955015  0.03440025
0.00876491  0.03251687
0.00801139  0.03061598
0.00728875  0.02869754
0.00659615  0.02676151
0.00593275  0.02480787
0.00529775  0.02283662
0.00469037  0.02084775
0.00410985  0.01884127
0.00355550  0.01681721
0.00302666  0.01477560
0.00252274  0.01271651
0.00204322  0.01063999
0.00158768  0.00854615
0.00115576  0.00643509
0.00074723  0.00430694
0.00036197  0.00216185
0.00000000  0.00000000
0.00036197  -0.00134465
0.00074723  -0.00261982
0.00115576  -0.00382911
0.00158768  -0.00497597
0.00204322  -0.00606368
0.00252274  -0.00709539
0.00302666  -0.00807410
0.00355550  -0.00900268
0.00410985  -0.00988387
0.00469037  -0.01072027
0.00529775  -0.01151439
0.00593275  -0.01226860
0.00659615  -0.01298516
0.00728875  -0.01366624
0.00801139  -0.01431388
0.00876491  -0.01493006
0.00955015  -0.01551663
0.01036796  -0.01607537
0.01121919  -0.01660796
0.01210467  -0.01711601
0.01302521  -0.01760104
0.01398161  -0.01806449
0.01497465  -0.01850774
0.01600507  -0.01893208
0.01707359  -0.01933874
0.01818088  -0.01972890
0.01932760  -0.02010365
0.02051434  -0.02046404
0.02174167  -0.02081106
0.02301011  -0.02114563
0.02432013  -0.02146863
0.02567217  -0.02178088
0.02706660  -0.02208317
0.02850376  -0.02237621
0.02998392  -0.02266071
0.03150732  -0.02293729
0.03307414  -0.02320656
0.03468451  -0.02346908
0.03633851  -0.02372536
0.03803616  -0.02397591
0.03977743  -0.02422116
0.04156227  -0.02446154
0.04339053  -0.02469743
0.04526205  -0.02492918
0.04717661  -0.02515713
0.04913393  -0.02538157
0.05113369  -0.02560277
0.05317553  -0.02582098
0.05525904  -0.02603641
0.05738377  -0.02624927
0.05954922  -0.02645974
