# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06546
# Species         : Pyrgilauda_davidiana
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 84.20 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 28.10 mm
# Hand-Wing Index  : 33.70
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.520
# Pointedness Index: 0.3337
# Efficiency Index : 0.1125
# Wing Loading Proxy: 0.0304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1768  at x/c = 0.2626
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008953
0.99866538  0.00021083
0.99781505  0.00036365
0.99683494  0.00054776
0.99572006  0.00076288
0.99446609  0.00100874
0.99306928  0.00128505
0.99152649  0.00159150
0.98983512  0.00192777
0.98799310  0.00229355
0.98599884  0.00268847
0.98385124  0.00311220
0.98154961  0.00356436
0.97909371  0.00404459
0.97648368  0.00455250
0.97372002  0.00508770
0.97080359  0.00564978
0.96773558  0.00623834
0.96451748  0.00685296
0.96115106  0.00749321
0.95763836  0.00815866
0.95398168  0.00884887
0.95018353  0.00956340
0.94624665  0.01030178
0.94217395  0.01106358
0.93796856  0.01184831
0.93363373  0.01265552
0.92917289  0.01348474
0.92458960  0.01433548
0.91988753  0.01520726
0.91507047  0.01609960
0.91014231  0.01701202
0.90510701  0.01794402
0.89996861  0.01889511
0.89473121  0.01986479
0.88939898  0.02085257
0.88397610  0.02185795
0.87846680  0.02288042
0.87287534  0.02391949
0.86720598  0.02497465
0.86146300  0.02604539
0.85565066  0.02713121
0.84977322  0.02823161
0.84383494  0.02934608
0.83784003  0.03047411
0.83179269  0.03161520
0.82569708  0.03276884
0.81955732  0.03393453
0.81337749  0.03511178
0.80716160  0.03630006
0.80091363  0.03749889
0.79463748  0.03870777
0.78833700  0.03992619
0.78201598  0.04115366
0.77567811  0.04238969
0.76932703  0.04363378
0.76296631  0.04488545
0.75659941  0.04614420
0.75022973  0.04740956
0.74386059  0.04868104
0.73749521  0.04995815
0.73113673  0.05124044
0.72478819  0.05252741
0.71845256  0.05381860
0.71213269  0.05511354
0.70583136  0.05641177
0.69955124  0.05771283
0.69329491  0.05901626
0.68706486  0.06032161
0.68086347  0.06162843
0.67469305  0.06293627
0.66855578  0.06424470
0.66245376  0.06555326
0.65638900  0.06686154
0.65036340  0.06816910
0.64437878  0.06947552
0.63843685  0.07078037
0.63253923  0.07208324
0.62668745  0.07338372
0.62088293  0.07468139
0.61512703  0.07597587
0.60942100  0.07726674
0.60376598  0.07855362
0.59816305  0.07983611
0.59261319  0.08111384
0.58711730  0.08238641
0.58167619  0.08365347
0.57629058  0.08491463
0.57096110  0.08616954
0.56568833  0.08741783
0.56047275  0.08865915
0.55531475  0.08989315
0.55021467  0.09111948
0.54517275  0.09233780
0.54018917  0.09354779
0.53526404  0.09474911
0.53039740  0.09594143
0.52558921  0.09712443
0.52083938  0.09829781
0.51614775  0.09946125
0.51151409  0.10061445
0.50693812  0.10175711
0.50241950  0.10288894
0.49795782  0.10400964
0.49355264  0.10511894
0.48920344  0.10621655
0.48490966  0.10730221
0.48067071  0.10837564
0.47648592  0.10943658
0.47235459  0.11048479
0.46827599  0.11151999
0.46424933  0.11254196
0.46027377  0.11355043
0.45634848  0.11454519
0.45247254  0.11552599
0.44864502  0.11649262
0.44486497  0.11744484
0.44113139  0.11838245
0.43744327  0.11930523
0.43379955  0.12021298
0.43019917  0.12110549
0.42664103  0.12198258
0.42312403  0.12284404
0.41964702  0.12368970
0.41620886  0.12451937
0.41280839  0.12533288
0.40944443  0.12613006
0.40611579  0.12691074
0.40282126  0.12767476
0.39955965  0.12842197
0.39632973  0.12915221
0.39313028  0.12986533
0.38996009  0.13056121
0.38681793  0.13123969
0.38370257  0.13190066
0.38061278  0.13254397
0.37754736  0.13316952
0.37450506  0.13377718
0.37148470  0.13436684
0.36848505  0.13493838
0.36550493  0.13549172
0.36254314  0.13602674
0.35959852  0.13654336
0.35666989  0.13704148
