# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10698
# Species         : Ninox_hantu
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 193.10 mm
# Secondary1       : 128.10 mm
# Kipps Distance   : 57.90 mm
# Hand-Wing Index  : 31.10
# Tail Length      : 117.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.507
# Pointedness Index: 0.2998
# Efficiency Index : 0.0933
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1737  at x/c = 0.2642
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 3.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008955
0.99866548  0.00021090
0.99781538  0.00036380
0.99683570  0.00054800
0.99572151  0.00076322
0.99446854  0.00100918
0.99307309  0.00128557
0.99153207  0.00159208
0.98984290  0.00192839
0.98800356  0.00229416
0.98601248  0.00268903
0.98386858  0.00311265
0.98157121  0.00356464
0.97912013  0.00404462
0.97651550  0.00455220
0.97375784  0.00508699
0.97084802  0.00564856
0.96778723  0.00623651
0.96457697  0.00685040
0.96121900  0.00748981
0.95771538  0.00815430
0.95406839  0.00884341
0.95028054  0.00955670
0.94635457  0.01029371
0.94229338  0.01105398
0.93810008  0.01183703
0.93377793  0.01264239
0.92933034  0.01346959
0.92476084  0.01431815
0.92007311  0.01518757
0.91527091  0.01607737
0.91035812  0.01698706
0.90533867  0.01791615
0.90021661  0.01886413
0.89499600  0.01983051
0.88968099  0.02081479
0.88427575  0.02181646
0.87878449  0.02283502
0.87321144  0.02386997
0.86756085  0.02492079
0.86183697  0.02598699
0.85604405  0.02706806
0.85018632  0.02816349
0.84426802  0.02927277
0.83829335  0.03039539
0.83226647  0.03153086
0.82619154  0.03267866
0.82007263  0.03383830
0.81391382  0.03500926
0.80771911  0.03619105
0.80149243  0.03738316
0.79523768  0.03858511
0.78895870  0.03979638
0.78265922  0.04101649
0.77634295  0.04224494
0.77001350  0.04348124
0.76367441  0.04472491
0.75732913  0.04597545
0.75098105  0.04723240
0.74463347  0.04849525
0.73828958  0.04976355
0.73195251  0.05103681
0.72562529  0.05231457
0.71931087  0.05359636
0.71301208  0.05488171
0.70673169  0.05617016
0.70047236  0.05746126
0.69423666  0.05875455
0.68802705  0.06004959
0.68184592  0.06134592
0.67569554  0.06264312
0.66957810  0.06394073
0.66349568  0.06523834
0.65745029  0.06653550
0.65144381  0.06783180
0.64547805  0.06912681
0.63955471  0.07042012
0.63367541  0.07171133
0.62784166  0.07300001
0.62205490  0.07428577
0.61631645  0.07556821
0.61062756  0.07684695
0.60498938  0.07812158
0.59940298  0.07939174
0.59386933  0.08065703
0.58838932  0.08191710
0.58296376  0.08317156
0.57759337  0.08442006
0.57227879  0.08566223
0.56702057  0.08689773
0.56181919  0.08812620
0.55667506  0.08934730
0.55158850  0.09056069
0.54655976  0.09176605
0.54158902  0.09296304
0.53667638  0.09415133
0.53182188  0.09533062
0.52702549  0.09650058
0.52228711  0.09766091
0.51760658  0.09881131
0.51298369  0.09995148
0.50841814  0.10108113
0.50390960  0.10219997
0.49945767  0.10330772
0.49506190  0.10440411
0.49072178  0.10548885
0.48643675  0.10656170
0.48220622  0.10762237
0.47802953  0.10867063
0.47390599  0.10970621
0.46983485  0.11072888
0.46581534  0.11173839
0.46184664  0.11273451
0.45792788  0.11371701
0.45405819  0.11468566
0.45023662  0.11564024
0.44646223  0.11658054
0.44273403  0.11750636
0.43905100  0.11841747
0.43541211  0.11931369
0.43181628  0.12019483
0.42826243  0.12106068
0.42474945  0.12191108
0.42127622  0.12274583
0.41784159  0.12356477
0.41444440  0.12436772
0.41108349  0.12515452
0.40775766  0.12592501
0.40446572  0.12667904
0.40120647  0.12741646
0.39797871  0.12813712
0.39478120  0.12884087
0.39161275  0.12952760
0.38847213  0.13019716
0.38535811  0.13084942
0.38226948  0.13148428
0.37920502  0.13210161
0.37616352  0.13270130
0.37314378  0.13328324
0.37014458  0.13384732
0.36716475  0.13439346
0.36420309  0.13492156
0.36125845  0.13543152
0.35832965  0.13592327
0.35541555  0.13639672
0.35251503  0.13685180
0.34962697  0.13728843
0.34675028  0.13770655
0.34388386  0.13810610
0.34102668  0.13848700
0.33817769  0.13884922
0.33533587  0.13919270
0.33250023  0.13951739
0.32966980  0.13982325
0.32684363  0.14011025
0.32402081  0.14037834
