# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08684
# Species         : Zoothera_marginata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.80 mm
# Secondary1       : 90.10 mm
# Kipps Distance   : 30.70 mm
# Hand-Wing Index  : 25.40
# Tail Length      : 76.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.341
# Pointedness Index: 0.2541
# Efficiency Index : 0.0646
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1850  at x/c = 0.2674
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866570  0.00021334
0.99781610  0.00036929
0.99683736  0.00055776
0.99572469  0.00077846
0.99447392  0.00103111
0.99308146  0.00131541
0.99154430  0.00163104
0.98985997  0.00197766
0.98802649  0.00235494
0.98604238  0.00276253
0.98390660  0.00320005
0.98161855  0.00366713
0.97917805  0.00416338
0.97658527  0.00468841
0.97384077  0.00524181
0.97094543  0.00582316
0.96790047  0.00643204
0.96470739  0.00706802
0.96136796  0.00773065
0.95788423  0.00841949
0.95425849  0.00913408
0.95049323  0.00987396
0.94659117  0.01063866
0.94255521  0.01142772
0.93838843  0.01224065
0.93409407  0.01307696
0.92967551  0.01393618
0.92513626  0.01481779
0.92047995  0.01572132
0.91571033  0.01664625
0.91083123  0.01759209
0.90584656  0.01855832
0.90076029  0.01954444
0.89557649  0.02054992
0.89029924  0.02157427
0.88493267  0.02261695
0.87948095  0.02367745
0.87394827  0.02475526
0.86833882  0.02584984
0.86265682  0.02696068
0.85690646  0.02808725
0.85109195  0.02922903
0.84521745  0.03038550
0.83928713  0.03155613
0.83330511  0.03274039
0.82727548  0.03393777
0.82120230  0.03514775
0.81508958  0.03636980
0.80894126  0.03760339
0.80276126  0.03884802
0.79655342  0.04010316
0.79032152  0.04136830
0.78406928  0.04264292
0.77780034  0.04392651
0.77151828  0.04521856
0.76522659  0.04651856
0.75892870  0.04782600
0.75262794  0.04914038
0.74632757  0.05046120
0.74003076  0.05178797
0.73374059  0.05312018
0.72746007  0.05445735
0.72119209  0.05579898
0.71493947  0.05714459
0.70870494  0.05849370
0.70249113  0.05984583
0.69630056  0.06120051
0.69013570  0.06255726
0.68399888  0.06391561
0.67789236  0.06527511
0.67181829  0.06663529
