# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02896
# Species         : Hippolais_languida
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.90 mm
# Secondary1       : 55.40 mm
# Kipps Distance   : 18.10 mm
# Hand-Wing Index  : 24.60
# Tail Length      : 61.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.334
# Pointedness Index: 0.2449
# Efficiency Index : 0.0603
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1901  at x/c = 0.2679
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866573  0.00021414
0.99781620  0.00037110
0.99683759  0.00056098
0.99572514  0.00078351
0.99447467  0.00103840
0.99308263  0.00132535
0.99154602  0.00164405
0.98986237  0.00199418
0.98802971  0.00237538
0.98604657  0.00278732
0.98391194  0.00322962
0.98162520  0.00370191
0.97918618  0.00420380
0.97659506  0.00473490
0.97385241  0.00529481
0.97095911  0.00588311
0.96791637  0.00649937
0.96472569  0.00714317
0.96138887  0.00781405
0.95790793  0.00851159
0.95428517  0.00923531
0.95052308  0.00998476
0.94662437  0.01075947
0.94259196  0.01155897
0.93842890  0.01238277
0.93413844  0.01323040
0.92972395  0.01410135
0.92518895  0.01499514
0.92053706  0.01591127
0.91577201  0.01684922
0.91089763  0.01780851
0.90591784  0.01878860
0.90083660  0.01978900
0.89565796  0.02080919
0.89038601  0.02184864
0.88502487  0.02290684
0.87957870  0.02398326
0.87405168  0.02507738
0.86844801  0.02618867
0.86277189  0.02731661
0.85702751  0.02846066
0.85121906  0.02962031
0.84535071  0.03079501
0.83942661  0.03198424
0.83345089  0.03318748
0.82742762  0.03440419
0.82136086  0.03563384
0.81525460  0.03687591
0.80911280  0.03812986
0.80293935  0.03939518
0.79673810  0.04067134
0.79051281  0.04195781
0.78426720  0.04325407
0.77800490  0.04455961
0.77172949  0.04587390
0.76544446  0.04719643
0.75915322  0.04852668
0.75285911  0.04986414
0.74656537  0.05120831
0.74027517  0.05255868
0.73399159  0.05391473
0.72771762  0.05527599
0.72145616  0.05664193
0.71521003  0.05801208
0.70898194  0.05938594
0.70277452  0.06076303
0.69659030  0.06214285
0.69043172  0.06352493
0.68430113  0.06490879
0.67820077  0.06629396
0.67213280  0.06767997
0.66609929  0.06906635
0.66010218  0.07045266
0.65414337  0.07183842
0.64822462  0.07322318
0.64234761  0.07460651
0.63651395  0.07598795
0.63072512  0.07736706
0.62498253  0.07874342
0.61928751  0.08011659
0.61364127  0.08148615
0.60804495  0.08285168
0.60249961  0.08421276
0.59700620  0.08556898
0.59156561  0.08691994
0.58617862  0.08826524
0.58084595  0.08960448
0.57556823  0.09093727
0.57034601  0.09226323
0.56517976  0.09358197
0.56006987  0.09489313
0.55501667  0.09619632
0.55002039  0.09749120
0.54508122  0.09877739
0.54019926  0.10005456
0.53537455  0.10132233
0.53060705  0.10258039
0.52589666  0.10382838
0.52124323  0.10506598
0.51664654  0.10629285
0.51210630  0.10750869
0.50762219  0.10871316
0.50319380  0.10990597
0.49882068  0.11108681
0.49450235  0.11225537
0.49023824  0.11341137
0.48602776  0.11455452
0.48187027  0.11568453
0.47776508  0.11680113
0.47371145  0.11790405
0.46970862  0.11899301
0.46575577  0.12006777
0.46185205  0.12112806
0.45799659  0.12217364
0.45418847  0.12320426
0.45042673  0.12421968
0.44671042  0.12521967
0.44303851  0.12620401
0.43940998  0.12717247
0.43582377  0.12812484
0.43227882  0.12906090
0.42877402  0.12998045
0.42530827  0.13088330
0.42188042  0.13176923
0.41848933  0.13263808
0.41513384  0.13348965
0.41181278  0.13432376
0.40852497  0.13514024
0.40526921  0.13593893
0.40204432  0.13671967
0.39884908  0.13748228
0.39568230  0.13822664
0.39254276  0.13895258
0.38942926  0.13965996
0.38634058  0.14034866
0.38327553  0.14101854
0.38023291  0.14166947
0.37721151  0.14230133
0.37421016  0.14291402
0.37122767  0.14350741
0.36826286  0.14408140
0.36531459  0.14463590
0.36238170  0.14517080
0.35946306  0.14568602
0.35655755  0.14618148
0.35366406  0.14665708
0.35078152  0.14711275
0.34790884  0.14754843
