# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10481
# Species         : Pyrilia_caica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.20 mm
# Secondary1       : 90.80 mm
# Kipps Distance   : 55.50 mm
# Hand-Wing Index  : 38.00
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.610
# Pointedness Index: 0.3796
# Efficiency Index : 0.1443
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1673  at x/c = 0.2601
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 2.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008900
0.99866522  0.00020871
0.99781452  0.00035888
0.99683369  0.00053927
0.99571767  0.00074963
0.99446203  0.00098968
0.99306296  0.00125912
0.99151726  0.00155767
0.98982224  0.00188499
0.98797580  0.00224078
0.98597629  0.00262468
0.98382256  0.00303636
0.98151389  0.00347544
0.97905002  0.00394158
0.97643104  0.00443438
0.97365746  0.00495346
0.97073010  0.00549843
0.96765015  0.00606888
0.96441909  0.00666440
0.96103868  0.00728457
0.95751098  0.00792897
0.95383827  0.00859716
0.95002309  0.00928871
0.94606816  0.01000318
0.94197643  0.01074011
0.93775103  0.01149906
0.93339524  0.01227956
0.92891250  0.01308115
0.92430639  0.01390337
0.91958061  0.01474575
0.91473898  0.01560781
0.90978540  0.01648907
0.90472387  0.01738907
0.89955846  0.01830731
0.89429330  0.01924331
0.88893258  0.02019660
0.88348053  0.02116667
0.87794140  0.02215306
0.87231949  0.02315525
0.86661909  0.02417277
0.86084451  0.02520513
0.85500006  0.02625183
0.84909002  0.02731239
0.84311869  0.02838631
0.83709032  0.02947310
0.83100914  0.03057227
0.82487935  0.03168334
0.81870510  0.03280581
0.81249049  0.03393921
0.80623959  0.03508303
0.79995640  0.03623680
0.79364487  0.03740004
0.78730886  0.03857227
0.78095220  0.03975299
0.77457861  0.04094175
0.76819178  0.04213806
0.76179528  0.04334146
0.75539263  0.04455146
0.74898725  0.04576761
0.74258247  0.04698945
0.73618156  0.04821650
0.72978768  0.04944831
0.72340391  0.05068442
0.71703321  0.05192439
0.71067850  0.05316777
0.70434255  0.05441410
0.69802806  0.05566296
0.69173765  0.05691389
0.68547382  0.05816647
0.67923897  0.05942026
0.67303542  0.06067484
0.66686539  0.06192979
0.66073099  0.06318468
0.65463425  0.06443911
0.64857708  0.06569266
0.64256131  0.06694493
0.63658868  0.06819551
0.63066081  0.06944401
0.62477926  0.07069004
0.61894546  0.07193320
0.61316077  0.07317311
0.60742644  0.07440940
0.60174366  0.07564168
0.59611348  0.07686959
0.59053692  0.07809276
0.58501486  0.07931084
0.57954813  0.08052346
0.57413745  0.08173028
0.56878348  0.08293094
0.56348678  0.08412511
0.55824783  0.08531245
0.55306704  0.08649263
0.54794474  0.08766532
0.54288119  0.08883019
0.53787656  0.08998694
0.53293096  0.09113525
0.52804443  0.09227482
0.52321694  0.09340533
0.51844839  0.09452650
0.51373862  0.09563802
0.50908740  0.09673963
0.50449445  0.09783102
0.49995941  0.09891193
0.49548190  0.09998208
0.49106145  0.10104120
0.48669754  0.10208904
0.48238962  0.10312533
0.47813708  0.10414982
0.47393925  0.10516227
0.46979543  0.10616243
0.46570488  0.10715007
0.46166679  0.10812495
0.45768035  0.10908685
0.45374468  0.11003554
0.44985888  0.11097080
0.44602201  0.11189243
0.44223311  0.11280021
0.43849117  0.11369394
0.43479517  0.11457342
0.43114405  0.11543847
0.42753674  0.11628888
0.42397213  0.11712448
0.42044911  0.11794509
0.41696653  0.11875054
0.41352323  0.11954065
0.41011805  0.12031525
0.40674980  0.12107420
0.40341727  0.12181733
0.40011926  0.12254450
0.39685456  0.12325555
0.39362194  0.12395034
0.39042016  0.12462875
0.38724801  0.12529063
0.38410425  0.12593585
0.38098763  0.12656431
0.37789694  0.12717586
0.37483093  0.12777041
0.37178838  0.12834784
0.36876808  0.12890804
0.36576881  0.12945091
0.36278936  0.12997636
0.35982854  0.13048429
0.35688517  0.13097462
0.35395808  0.13144725
0.35104610  0.13190211
0.34814811  0.13233913
0.34526296  0.13275822
0.34238957  0.13315933
0.33952683  0.13354238
0.33667368  0.13390732
0.33382907  0.13425409
0.33099198  0.13458265
0.32816140  0.13489293
0.32533636  0.13518489
0.32251590  0.13545851
0.31969910  0.13571373
0.31688505  0.13595052
0.31407289  0.13616886
0.31126177  0.13636872
0.30845087  0.13655008
0.30563942  0.13671291
0.30282667  0.13685720
0.30001188  0.13698294
0.29719438  0.13709013
0.29437351  0.13717874
0.29154865  0.13724879
0.28871920  0.13730028
0.28588463  0.13733320
0.28304442  0.13734757
0.28019807  0.13734339
0.27734515  0.13732069
0.27448526  0.13727946
0.27161801  0.13721975
0.26874307  0.13714156
0.26586016  0.13704492
0.26296900  0.13692986
0.26006938  0.13679641
0.25716112  0.13664460
0.25424408  0.13647448
0.25131813  0.13628606
0.24838323  0.13607941
0.24543933  0.13585455
0.24248646  0.13561153
0.23952465  0.13535041
0.23655399  0.13507123
0.23357460  0.13477404
0.23058665  0.13445889
0.22759033  0.13412584
0.22458588  0.13377495
