# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04637
# Species         : Tachycineta_thalassina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.50 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 63.60 mm
# Hand-Wing Index  : 54.50
# Tail Length      : 48.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.179
# Pointedness Index: 0.5506
# Efficiency Index : 0.3001
# Wing Loading Proxy: 0.0453
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1466  at x/c = 0.2504
# Max f/c          : 0.0502  at x/c = 0.3266
# Est. Reynolds    : 2.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008727
0.99866459  0.00020182
0.99781245  0.00034343
0.99682888  0.00051189
0.99570847  0.00070697
0.99444646  0.00092845
0.99303874  0.00117605
0.99148184  0.00144951
0.98977284  0.00174857
0.98790942  0.00207291
0.98588974  0.00242226
0.98371250  0.00279629
0.98137684  0.00319469
0.97888236  0.00361713
0.97622908  0.00406327
0.97341740  0.00453276
0.97044812  0.00502525
0.96732235  0.00554038
0.96404155  0.00607777
0.96060749  0.00663706
0.95702220  0.00721786
0.95328800  0.00781979
0.94940742  0.00844244
0.94538327  0.00908543
0.94121851  0.00974835
0.93691634  0.01043078
0.93248011  0.01113232
0.92791333  0.01185256
0.92321966  0.01259106
0.91840291  0.01334742
0.91346697  0.01412120
0.90841586  0.01491198
0.90325368  0.01571932
0.89798462  0.01654279
0.89261293  0.01738196
0.88714291  0.01823639
0.88157891  0.01910564
0.87592532  0.01998928
0.87018656  0.02088686
0.86436706  0.02179794
0.85847124  0.02272210
0.85250356  0.02365887
0.84646845  0.02460783
0.84037031  0.02556853
0.83421354  0.02654053
0.82800251  0.02752339
0.82174155  0.02851668
0.81543493  0.02951995
0.80908691  0.03053278
0.80270167  0.03155472
0.79628335  0.03258534
0.78983602  0.03362421
0.78336368  0.03467089
0.77687027  0.03572497
0.77035965  0.03678601
0.76383561  0.03785359
0.75730185  0.03892729
0.75076201  0.04000668
0.74421961  0.04109136
0.73767811  0.04218090
0.73114088  0.04327490
0.72461117  0.04437294
0.71809217  0.04547463
0.71158697  0.04657955
0.70509853  0.04768731
0.69862975  0.04879751
0.69218343  0.04990977
0.68576224  0.05102368
0.67936879  0.05213887
0.67300556  0.05325495
0.66667493  0.05437154
0.66037921  0.05548827
0.65412057  0.05660477
0.64790111  0.05772067
0.64172281  0.05883560
0.63558756  0.05994921
0.62949715  0.06106115
0.62345327  0.06217105
0.61745750  0.06327857
0.61151135  0.06438337
0.60561621  0.06548511
0.59977339  0.06658346
0.59398408  0.06767807
0.58824941  0.06876864
0.58257041  0.06985483
0.57694799  0.07093632
0.57138301  0.07201281
0.56587622  0.07308398
0.56042830  0.07414953
0.55503982  0.07520916
0.54971128  0.07626258
0.54444312  0.07730948
0.53923566  0.07834958
0.53408918  0.07938261
0.52900386  0.08040828
0.52397981  0.08142632
0.51901706  0.08243645
0.51411560  0.08343842
0.50927532  0.08443197
0.50449605  0.08541683
0.49977756  0.08639276
0.49511957  0.08735951
0.49052170  0.08831683
0.48598356  0.08926450
0.48150466  0.09020227
0.47708449  0.09112991
0.47272246  0.09204721
0.46841795  0.09295393
0.46417027  0.09384987
0.45997870  0.09473482
0.45584247  0.09560856
0.45176076  0.09647089
0.44773273  0.09732162
0.44375749  0.09816056
0.43983409  0.09898750
0.43596158  0.09980227
0.43213896  0.10060468
0.42836521  0.10139456
0.42463926  0.10217174
0.42096004  0.10293604
0.41732643  0.10368731
0.41373730  0.10442538
0.41019150  0.10515010
0.40668787  0.10586132
0.40322520  0.10655888
0.39980230  0.10724265
0.39641794  0.10791248
0.39307090  0.10856825
0.38975993  0.10920982
0.38648378  0.10983705
0.38324121  0.11044984
0.38003094  0.11104805
0.37685171  0.11163159
0.37370226  0.11220032
0.37058132  0.11275415
0.36748763  0.11329297
0.36441991  0.11381668
0.36137692  0.11432518
0.35835741  0.11481839
0.35536013  0.11529622
0.35238384  0.11575857
0.34942733  0.11620537
0.34648937  0.11663654
0.34356878  0.11705200
0.34066436  0.11745169
0.33777495  0.11783553
0.33489939  0.11820347
0.33203656  0.11855544
0.32918534  0.11889139
0.32634464  0.11921126
0.32351338  0.11951500
0.32069052  0.11980257
0.31787503  0.12007392
0.31506591  0.12032901
0.31226220  0.12056781
0.30946295  0.12079027
0.30666723  0.12099638
0.30387416  0.12118610
0.30108288  0.12135940
0.29829256  0.12151626
0.29550241  0.12165668
0.29271165  0.12178062
0.28991956  0.12188808
0.28712543  0.12197904
0.28432861  0.12205351
0.28152845  0.12211146
0.27872438  0.12215291
0.27591582  0.12217785
0.27310226  0.12218629
0.27028321  0.12217822
0.26745822  0.12215367
0.26462688  0.12211263
0.26178881  0.12205513
0.25894369  0.12198117
0.25609122  0.12189078
0.25323113  0.12178398
0.25036322  0.12166078
0.24748729  0.12152122
0.24460322  0.12136531
0.24171090  0.12119310
0.23881027  0.12100460
0.23590130  0.12079984
0.23298402  0.12057888
0.23005848  0.12034173
0.22712477  0.12008845
0.22418304  0.11981906
0.22123344  0.11953361
0.21827620  0.11923214
0.21531155  0.11891470
0.21233980  0.11858134
0.20936126  0.11823209
0.20637629  0.11786702
0.20338528  0.11748616
0.20038869  0.11708958
0.19738696  0.11667731
0.19438061  0.11624943
0.19137017  0.11580598
0.18835621  0.11534701
0.18533933  0.11487259
0.18232018  0.11438278
0.17929941  0.11387762
0.17627773  0.11335718
