# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10498
# Species         : Pyrrhura_hoematotis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.20 mm
# Secondary1       : 72.50 mm
# Kipps Distance   : 52.80 mm
# Hand-Wing Index  : 42.10
# Tail Length      : 111.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.727
# Pointedness Index: 0.4217
# Efficiency Index : 0.1775
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1635  at x/c = 0.2577
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 2.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008865
0.99866506  0.00020728
0.99781400  0.00035569
0.99683249  0.00053363
0.99571538  0.00074084
0.99445816  0.00097707
0.99305694  0.00124202
0.99150845  0.00153542
0.98980997  0.00185694
0.98795930  0.00220628
0.98595478  0.00258311
0.98379521  0.00298708
0.98147984  0.00341785
0.97900836  0.00387506
0.97638086  0.00435834
0.97359781  0.00486731
0.97066003  0.00540159
0.96756870  0.00596078
0.96432528  0.00654448
0.96093154  0.00715229
0.95738953  0.00778378
0.95370154  0.00843854
0.94987010  0.00911613
0.94589797  0.00981613
0.94178810  0.01053810
0.93754362  0.01128159
0.93316784  0.01204615
0.92866422  0.01283134
0.92403636  0.01363669
0.91928797  0.01446175
0.91442290  0.01530606
0.90944509  0.01616914
0.90435855  0.01705054
0.89916738  0.01794977
0.89387575  0.01886637
0.88848787  0.01979987
0.88300800  0.02074978
0.87744044  0.02171562
0.87178949  0.02269693
0.86605949  0.02369322
0.86025479  0.02470401
0.85437972  0.02572882
0.84843860  0.02676717
0.84243576  0.02781858
0.83637549  0.02888257
0.83026204  0.02995867
0.82409965  0.03104638
0.81789251  0.03214524
0.81164475  0.03325476
0.80536047  0.03437448
0.79904371  0.03550392
0.79269843  0.03664260
0.78632854  0.03779006
0.77993790  0.03894582
0.77353027  0.04010942
0.76710934  0.04128040
0.76067874  0.04245828
0.75424199  0.04364263
0.74780256  0.04483296
0.74136382  0.04602884
0.73492903  0.04722981
0.72850140  0.04843542
0.72208403  0.04964522
0.71567991  0.05085878
0.70929197  0.05207565
0.70292301  0.05329541
0.69657577  0.05451760
0.69025286  0.05574182
0.68395682  0.05696763
0.67769007  0.05819460
0.67145495  0.05942234
0.66525369  0.06065041
0.65908842  0.06187842
0.65296118  0.06310595
0.64687391  0.06433261
0.64082846  0.06555799
0.63482656  0.06678171
0.62886987  0.06800337
0.62295994  0.06922259
0.61709823  0.07043900
0.61128609  0.07165221
0.60552481  0.07286185
0.59981556  0.07406757
0.59415942  0.07526898
0.58855741  0.07646575
0.58301042  0.07765751
0.57751927  0.07884392
0.57208472  0.08002463
0.56670741  0.08119931
0.56138790  0.08236762
0.55612670  0.08352923
0.55092421  0.08468382
0.54578075  0.08583106
0.54069660  0.08697065
0.53567193  0.08810227
0.53070684  0.08922561
0.52580138  0.09034039
0.52095552  0.09144629
0.51616915  0.09254303
0.51144212  0.09363033
0.50677419  0.09470790
0.50216509  0.09577547
0.49761445  0.09683277
0.49312188  0.09787953
0.48868692  0.09891548
0.48430904  0.09994038
0.47998769  0.10095396
0.47572225  0.10195599
0.47151205  0.10294622
0.46735638  0.10392442
0.46325449  0.10489035
0.45920558  0.10584378
0.45520882  0.10678449
0.45126333  0.10771227
0.44736821  0.10862689
0.44352250  0.10952816
0.43972524  0.11041587
0.43597542  0.11128982
0.43227200  0.11214982
0.42861392  0.11299567
0.42500010  0.11382719
0.42142942  0.11464420
0.41790076  0.11544653
0.41441297  0.11623401
0.41096489  0.11700646
0.40755533  0.11776374
0.40418311  0.11850567
0.40084700  0.11923211
0.39754581  0.11994292
0.39427829  0.12063794
0.39104323  0.12131703
0.38783938  0.12198007
0.38466550  0.12262693
0.38152036  0.12325747
0.37840271  0.12387158
0.37531131  0.12446913
0.37224491  0.12505002
0.36920230  0.12561414
0.36618224  0.12616138
0.36318350  0.12669165
0.36020488  0.12720484
0.35724518  0.12770087
0.35430320  0.12817964
0.35137777  0.12864108
0.34846772  0.12908510
0.34557191  0.12951163
0.34268920  0.12992060
0.33981848  0.13031193
0.33695866  0.13068557
0.33410866  0.13104146
0.33126743  0.13137954
0.32843393  0.13169975
0.32560716  0.13200205
0.32278614  0.13228639
0.31996990  0.13255274
0.31715752  0.13280105
0.31434809  0.13303129
0.31154074  0.13324343
0.30873461  0.13343744
0.30592890  0.13361331
0.30312281  0.13377100
0.30031559  0.13391050
0.29750651  0.13403180
0.29469489  0.13413489
0.29188007  0.13421977
0.28906142  0.13428642
0.28623835  0.13433484
0.28341032  0.13436505
0.28057681  0.13437704
0.27773732  0.13437083
0.27489142  0.13434642
0.27203870  0.13430383
0.26917878  0.13424307
0.26631134  0.13416418
0.26343606  0.13406716
0.26055271  0.13395204
0.25766105  0.13381885
0.25476091  0.13366763
