# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01390
# Species         : Gallinago_macrodactyla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 133.60 mm
# Secondary1       : 83.20 mm
# Kipps Distance   : 49.20 mm
# Hand-Wing Index  : 37.10
# Tail Length      : 58.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.606
# Pointedness Index: 0.3683
# Efficiency Index : 0.1366
# Wing Loading Proxy: 0.0275
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1689  at x/c = 0.2606
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 2.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008910
0.99866525  0.00020911
0.99781463  0.00035978
0.99683395  0.00054087
0.99571817  0.00075213
0.99446288  0.00099327
0.99306428  0.00126400
0.99151919  0.00156402
0.98982494  0.00189302
0.98797942  0.00225067
0.98598101  0.00263663
0.98382856  0.00305056
0.98152137  0.00349208
0.97905916  0.00396083
0.97644206  0.00445644
0.97367055  0.00497851
0.97074548  0.00552665
0.96766803  0.00610045
0.96443968  0.00669950
0.96106220  0.00732338
0.95753764  0.00797166
0.95386829  0.00864391
0.95005667  0.00933969
0.94610552  0.01005856
0.94201777  0.01080005
0.93779656  0.01156373
0.93344516  0.01234912
0.92896700  0.01315577
0.92436567  0.01398320
0.91964485  0.01483095
0.91480836  0.01569853
0.90986010  0.01658547
0.90480406  0.01749129
0.89964430  0.01841550
0.89438496  0.01935762
0.88903020  0.02031717
0.88358425  0.02129364
0.87805137  0.02228656
0.87243583  0.02329542
0.86674193  0.02431975
0.86097396  0.02535903
0.85513623  0.02641279
0.84923302  0.02748052
0.84326861  0.02856174
0.83724724  0.02965595
0.83117314  0.03076265
0.82505051  0.03188136
0.81888347  0.03301159
0.81267615  0.03415284
0.80643258  0.03530462
0.80015676  0.03646646
0.79385263  0.03763785
0.78752406  0.03881832
0.78117486  0.04000739
0.77480875  0.04120458
0.76842940  0.04240940
0.76204039  0.04362138
0.75564522  0.04484006
0.74924732  0.04606495
0.74285000  0.04729560
0.73645653  0.04853153
0.73007006  0.04977229
0.72369367  0.05101741
0.71733031  0.05226645
0.71098289  0.05351894
0.70465419  0.05477445
0.69834691  0.05603253
0.69206363  0.05729272
0.68580687  0.05855461
0.67957903  0.05981775
0.67338243  0.06108171
0.66721926  0.06234607
0.66109164  0.06361040
0.65500160  0.06487430
0.64895104  0.06613734
0.64294181  0.06739911
0.63697561  0.06865921
0.63105408  0.06991725
0.62517877  0.07117281
0.61935111  0.07242552
0.61357246  0.07367498
0.60784407  0.07492081
0.60216711  0.07616264
0.59654265  0.07740009
0.59097169  0.07863279
0.58545513  0.07986037
0.57999378  0.08108249
0.57458837  0.08229878
0.56923954  0.08350889
0.56394787  0.08471249
0.55871384  0.08590923
0.55353784  0.08709877
0.54842022  0.08828078
0.54336122  0.08945495
0.53836103  0.09062095
0.53341975  0.09177846
0.52853742  0.09292718
0.52371400  0.09406681
0.51894941  0.09519703
0.51424347  0.09631755
0.50959597  0.09742810
0.50500661  0.09852837
0.50047506  0.09961809
0.49600091  0.10069699
0.49158370  0.10176479
