# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09439
# Species         : Egretta_picata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 225.80 mm
# Secondary1       : 139.80 mm
# Kipps Distance   : 85.00 mm
# Hand-Wing Index  : 37.90
# Tail Length      : 85.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.615
# Pointedness Index: 0.3764
# Efficiency Index : 0.1427
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1637  at x/c = 0.2601
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 4.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008889
0.99866522  0.00020825
0.99781453  0.00035784
0.99683372  0.00053742
0.99571772  0.00074672
0.99446212  0.00098547
0.99306311  0.00125336
0.99151747  0.00155010
0.98982254  0.00187537
0.98797620  0.00222884
0.98597681  0.00261016
0.98382322  0.00301900
0.98151472  0.00345498
0.97905103  0.00391774
0.97643227  0.00440690
0.97365891  0.00492206
0.97073181  0.00546283
0.96765214  0.00602880
0.96442138  0.00661957
0.96104130  0.00723470
0.95751394  0.00787379
0.95384161  0.00853638
0.95002682  0.00922205
0.94607231  0.00993035
0.94198103  0.01066082
0.93775609  0.01141303
0.93340079  0.01218650
0.92891856  0.01298078
0.92431298  0.01379540
0.91958775  0.01462988
0.91474669  0.01548377
0.90979370  0.01635657
0.90473278  0.01724782
0.89956800  0.01815704
0.89430348  0.01908373
0.88894343  0.02002743
0.88349205  0.02098763
0.87795362  0.02196387
0.87233242  0.02295564
0.86663274  0.02396247
0.86085890  0.02498386
0.85501519  0.02601933
0.84910591  0.02706838
0.84313535  0.02813054
0.83710776  0.02920531
0.83102737  0.03029221
0.82489837  0.03139074
0.81872492  0.03250044
0.81251112  0.03362080
0.80626104  0.03475136
0.79997867  0.03589163
0.79366796  0.03704113
0.78733278  0.03819938
0.78097694  0.03936592
0.77460419  0.04054027
0.76821819  0.04172195
0.76182253  0.04291051
0.75542071  0.04410547
0.74901616  0.04530638
0.74261222  0.04651277
0.73621214  0.04772419
0.72981908  0.04894019
0.72343613  0.05016032
0.71706626  0.05138412
0.71071235  0.05261117
0.70437721  0.05384101
0.69806353  0.05507322
0.69177392  0.05630735
0.68551087  0.05754299
0.67927681  0.05877971
0.67307404  0.06001709
0.66690478  0.06125471
0.66077114  0.06249216
0.65467515  0.06372904
0.64861872  0.06496493
0.64260369  0.06619944
0.63663178  0.06743218
0.63070463  0.06866275
0.62482378  0.06989077
0.61899068  0.07111585
0.61320667  0.07233763
0.60747302  0.07355572
0.60179089  0.07476976
0.59616137  0.07597939
0.59058545  0.07718424
0.58506402  0.07838397
0.57959791  0.07957822
0.57418784  0.08076666
0.56883446  0.08194893
0.56353834  0.08312472
0.55829996  0.08429368
0.55311974  0.08545549
0.54799799  0.08660984
0.54293497  0.08775641
0.53793087  0.08889488
0.53298578  0.09002496
0.52809976  0.09114634
0.52327276  0.09225873
0.51850469  0.09336183
0.51379539  0.09445537
0.50914462  0.09553906
0.50455212  0.09661263
0.50001752  0.09767580
0.49554044  0.09872831
0.49112040  0.09976991
0.48675690  0.10080033
0.48244938  0.10181932
0.47819722  0.10282664
0.47399977  0.10382205
0.46985632  0.10480531
0.46576613  0.10577619
0.46172839  0.10673446
0.45774229  0.10767991
0.45380696  0.10861232
0.44992148  0.10953147
0.44608494  0.11043716
0.44229635  0.11132918
0.43855471  0.11220735
0.43485901  0.11307146
0.43120818  0.11392133
0.42760116  0.11475678
0.42403683  0.11557763
0.42051408  0.11638370
0.41703177  0.11717483
0.41358874  0.11795085
0.41018381  0.11871160
0.40681581  0.11945693
0.40348354  0.12018669
0.40018578  0.12090073
0.39692132  0.12159891
0.39368893  0.12228110
0.39048740  0.12294715
0.38731548  0.12359695
0.38417195  0.12423037
0.38105557  0.12484729
0.37796510  0.12544759
0.37489932  0.12603117
0.37185700  0.12659792
0.36883692  0.12714774
0.36583787  0.12768053
0.36285865  0.12819620
0.35989806  0.12869465
0.35695491  0.12917580
0.35402804  0.12963958
0.35111629  0.13008590
0.34821852  0.13051469
