# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10163
# Species         : Cacatua_sulphurea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 221.20 mm
# Secondary1       : 146.50 mm
# Kipps Distance   : 74.80 mm
# Hand-Wing Index  : 33.80
# Tail Length      : 99.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.510
# Pointedness Index: 0.3382
# Efficiency Index : 0.1143
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1691  at x/c = 0.2625
# Max f/c          : 0.0560  at x/c = 0.3417
# Est. Reynolds    : 4.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008927
0.99866538  0.00020979
0.99781504  0.00036130
0.99683491  0.00054356
0.99572001  0.00075629
0.99446599  0.00099921
0.99306913  0.00127202
0.99152627  0.00157441
0.98983482  0.00190606
0.98799270  0.00226662
0.98599832  0.00265576
0.98385057  0.00307312
0.98154878  0.00351832
0.97909270  0.00399100
0.97648245  0.00449075
0.97371856  0.00501719
0.97080188  0.00556991
0.96773359  0.00614850
0.96451519  0.00675253
0.96114844  0.00738158
0.95763540  0.00803521
0.95397834  0.00871299
0.95017980  0.00941445
0.94624250  0.01013916
0.94216936  0.01088665
0.93796350  0.01165647
0.93362818  0.01244813
0.92916684  0.01326117
0.92458301  0.01409512
0.91988039  0.01494949
0.91506276  0.01582381
0.91013401  0.01671758
0.90509810  0.01763032
0.89995907  0.01856155
0.89472103  0.01951076
0.88938813  0.02047746
0.88396457  0.02146116
0.87845458  0.02246136
0.87286241  0.02347756
0.86719233  0.02450927
0.86144861  0.02555599
0.85563552  0.02661721
0.84975733  0.02769244
0.84381828  0.02878118
0.83782259  0.02988292
0.83177446  0.03099719
0.82567806  0.03212346
0.81953750  0.03326126
0.81335685  0.03441008
0.80714015  0.03556944
0.80089136  0.03673883
0.79461438  0.03791777
0.78831308  0.03910578
0.78199122  0.04030235
0.77565252  0.04150702
0.76930061  0.04271930
0.76293905  0.04393872
0.75657132  0.04516478
0.75020081  0.04639702
0.74383083  0.04763498
0.73746462  0.04887818
0.73110532  0.05012615
0.72475595  0.05137844
0.71841950  0.05263459
0.71209881  0.05389414
0.70579667  0.05515664
0.69951574  0.05642165
0.69325861  0.05768872
0.68702777  0.05895741
0.68082560  0.06022729
0.67465439  0.06149792
0.66851634  0.06276887
0.66241356  0.06403973
0.65634804  0.06531007
0.65032170  0.06657948
0.64433634  0.06784755
0.63839367  0.06911387
0.63249533  0.07037804
0.62664283  0.07163966
0.62083762  0.07289834
0.61508103  0.07415370
