# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00601
# Species         : Antrostomus_cubanensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 175.00 mm
# Secondary1       : 93.10 mm
# Kipps Distance   : 81.90 mm
# Hand-Wing Index  : 47.00
# Tail Length      : 128.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.880
# Pointedness Index: 0.4680
# Efficiency Index : 0.2200
# Wing Loading Proxy: 0.0147
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1545  at x/c = 0.2548
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 3.43e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008805
0.99866488  0.00020489
0.99781339  0.00035032
0.99683107  0.00052410
0.99571265  0.00072599
0.99445354  0.00095572
0.99304975  0.00121302
0.99149794  0.00149761
0.98979530  0.00180918
0.98793959  0.00214744
0.98592908  0.00251206
0.98376252  0.00290270
0.98143914  0.00331903
0.97895857  0.00376071
0.97632088  0.00422736
0.97352652  0.00471863
0.97057629  0.00523413
0.96747135  0.00577348
0.96421316  0.00633631
0.96080349  0.00692219
0.95724437  0.00753074
0.95353812  0.00816154
0.94968727  0.00881418
0.94569458  0.00948823
0.94156302  0.01018328
0.93729574  0.01089888
0.93289608  0.01163461
0.92836750  0.01239002
0.92371363  0.01316468
0.91893823  0.01395814
0.91404516  0.01476995
0.90903838  0.01559965
0.90392195  0.01644680
0.89870000  0.01731094
0.89337673  0.01819161
0.88795640  0.01908836
0.88244328  0.02000071
0.87684172  0.02092822
0.87115608  0.02187041
0.86539071  0.02282683
0.85955000  0.02379701
0.85363834  0.02478048
0.84766008  0.02577680
0.84161958  0.02678548
0.83552118  0.02780607
0.82936917  0.02883811
0.82316783  0.02988113
0.81692138  0.03093468
0.81063400  0.03199829
0.80430983  0.03307152
0.79795294  0.03415389
0.79156733  0.03524497
