# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06058
# Species         : Oriolus_steerii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.40 mm
# Secondary1       : 87.00 mm
# Kipps Distance   : 29.00 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 77.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.338
# Pointedness Index: 0.2491
# Efficiency Index : 0.0623
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1858  at x/c = 0.2677
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009021
0.99866571  0.00021351
0.99781615  0.00036968
0.99683748  0.00055844
0.99572491  0.00077952
0.99447429  0.00103264
0.99308205  0.00131749
0.99154516  0.00163376
0.98986117  0.00198110
0.98802810  0.00235919
0.98604448  0.00276766
0.98390927  0.00320616
0.98162188  0.00367430
0.97918211  0.00417169
0.97659017  0.00469794
0.97384659  0.00525265
0.97095227  0.00583539
0.96790842  0.00644574
0.96471654  0.00708326
0.96137841  0.00774753
0.95789608  0.00843808
0.95427183  0.00915446
0.95050815  0.00989622
0.94660777  0.01066288
0.94257358  0.01145396
0.93840867  0.01226900
0.93411626  0.01310749
0.92969973  0.01396897
0.92516260  0.01485292
0.92050851  0.01575886
0.91574117  0.01668627
0.91086443  0.01763467
0.90588220  0.01860353
0.90079845  0.01959234
0.89561723  0.02060060
0.89034262  0.02162778
0.88497877  0.02267337
0.87952982  0.02373685
0.87399997  0.02481770
0.86839342  0.02591539
0.86271435  0.02702939
0.85696698  0.02815920
0.85115550  0.02930427
0.84528408  0.03046410
0.83935687  0.03163814
0.83337800  0.03282588
0.82735155  0.03402679
0.82128158  0.03524035
0.81517209  0.03646603
0.80902703  0.03770332
0.80285031  0.03895170
0.79664576  0.04021063
0.79041717  0.04147961
0.78416824  0.04275812
0.77790262  0.04404565
0.77162389  0.04534168
0.76533553  0.04664570
0.75904096  0.04795721
0.75274353  0.04927570
