# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01272
# Species         : Larus_fuscus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 412.20 mm
# Secondary1       : 174.50 mm
# Kipps Distance   : 235.50 mm
# Hand-Wing Index  : 57.40
# Tail Length      : 147.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.362
# Pointedness Index: 0.5713
# Efficiency Index : 0.3279
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1338  at x/c = 0.2459
# Max f/c          : 0.0489  at x/c = 0.3266
# Est. Reynolds    : 1.09e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939146  0.00008664
0.99866448  0.00019927
0.99781208  0.00033769
0.99682804  0.00050169
0.99570685  0.00069103
0.99444372  0.00090548
0.99303448  0.00114478
0.99147561  0.00140866
0.98976416  0.00169685
0.98789775  0.00200906
0.98587453  0.00234499
0.98369315  0.00270433
0.98135275  0.00308676
0.97885289  0.00349196
0.97619358  0.00391960
0.97337521  0.00436933
0.97039856  0.00484079
0.96726474  0.00533364
0.96397520  0.00584751
0.96053170  0.00638204
0.95693630  0.00693683
0.95319128  0.00751152
0.94929922  0.00810572
0.94526289  0.00871903
0.94108530  0.00935106
0.93676964  0.01000142
0.93231926  0.01066970
0.92773771  0.01135549
0.92302866  0.01205838
0.91819592  0.01277797
0.91324340  0.01351383
0.90817515  0.01426556
0.90299529  0.01503273
0.89770801  0.01581492
0.89231759  0.01661172
0.88682836  0.01742269
0.88124469  0.01824742
0.87557099  0.01908548
0.86981169  0.01993645
0.86397125  0.02079991
0.85805413  0.02167543
0.85206479  0.02256258
0.84600769  0.02346094
0.83988727  0.02437009
0.83370794  0.02528961
0.82747409  0.02621907
0.82119007  0.02715806
0.81486019  0.02810616
0.80848873  0.02906295
0.80207988  0.03002801
0.79563782  0.03100094
0.78916662  0.03198131
0.78267032  0.03296873
0.77615288  0.03396278
0.76961818  0.03496305
0.76307003  0.03596916
0.75651216  0.03698069
0.74994821  0.03799725
0.74338174  0.03901844
0.73681623  0.04004388
0.73025504  0.04107317
0.72370148  0.04210593
0.71715873  0.04314178
0.71062989  0.04418034
0.70411797  0.04522124
0.69762587  0.04626409
0.69115640  0.04730854
0.68471225  0.04835422
0.67829604  0.04940077
0.67191027  0.05044783
0.66555734  0.05149504
0.65923956  0.05254206
0.65295912  0.05358854
0.64671813  0.05463414
0.64051858  0.05567852
0.63436237  0.05672134
0.62825131  0.05776228
0.62218709  0.05880102
0.61617131  0.05983722
0.61020547  0.06087056
0.60429098  0.06190075
0.59842916  0.06292746
0.59262121  0.06395040
0.58686825  0.06496926
0.58117133  0.06598374
0.57553136  0.06699355
0.56994921  0.06799840
0.56442564  0.06899802
0.55896131  0.06999212
0.55355682  0.07098042
0.54821267  0.07196265
0.54292928  0.07293856
0.53770700  0.07390786
0.53254610  0.07487032
0.52744675  0.07582567
0.52240908  0.07677366
0.51743312  0.07771405
0.51251885  0.07864660
0.50766616  0.07957107
0.50287489  0.08048723
0.49814480  0.08139486
0.49347561  0.08229372
0.48886695  0.08318360
0.48431841  0.08406429
0.47982951  0.08493557
0.47539974  0.08579723
0.47102850  0.08664908
0.46671517  0.08749092
0.46245906  0.08832255
0.45825944  0.08914379
0.45411555  0.08995444
0.45002656  0.09075432
0.44599162  0.09154326
0.44200983  0.09232109
0.43808026  0.09308763
0.43420194  0.09384273
0.43037387  0.09458621
0.42659501  0.09531792
0.42286431  0.09603771
0.41918068  0.09674543
0.41554300  0.09744093
0.41195014  0.09812407
0.40840093  0.09879472
0.40489422  0.09945274
0.40142878  0.10009799
0.39800343  0.10073036
0.39461694  0.10134971
0.39126806  0.10195594
0.38795555  0.10254893
0.38467816  0.10312856
0.38143462  0.10369472
0.37822367  0.10424732
0.37504405  0.10478624
0.37189447  0.10531141
0.36877366  0.10582271
0.36568036  0.10632006
0.36261330  0.10680337
0.35957121  0.10727256
0.35655285  0.10772755
0.35355695  0.10816827
0.35058228  0.10859463
0.34762762  0.10900658
0.34469174  0.10940403
0.34177344  0.10978693
0.33887153  0.11015522
0.33598484  0.11050884
0.33311222  0.11084774
0.33025251  0.11117187
0.32740462  0.11148117
0.32456743  0.11177560
0.32173988  0.11205512
0.31892091  0.11231969
0.31610949  0.11256928
0.31330463  0.11280385
0.31050534  0.11302337
0.30771067  0.11322781
0.30491971  0.11341715
0.30213156  0.11359136
0.29934536  0.11375043
0.29656027  0.11389434
0.29377551  0.11402308
0.29099029  0.11413662
0.28820388  0.11423497
0.28541559  0.11431812
0.28262474  0.11438606
0.27983070  0.11443879
0.27703288  0.11447630
0.27423071  0.11449862
0.27142368  0.11450573
0.26861128  0.11449764
0.26579308  0.11447437
0.26296865  0.11443593
0.26013764  0.11438233
0.25729969  0.11431358
0.25445451  0.11422971
0.25160185  0.11413073
0.24874149  0.11401666
0.24587324  0.11388753
0.24299696  0.11374337
0.24011256  0.11358419
0.23721997  0.11341004
0.23431917  0.11322093
0.23141017  0.11301690
0.22849303  0.11279799
0.22556786  0.11256423
0.22263477  0.11231565
0.21969394  0.11205230
0.21674560  0.11177421
0.21378997  0.11148142
0.21082736  0.11117398
0.20785809  0.11085193
0.20488251  0.11051531
0.20190103  0.11016417
0.19891407  0.10979855
0.19592212  0.10941850
0.19292567  0.10902407
0.18992526  0.10861530
0.18692146  0.10819225
0.18391488  0.10775497
0.18090615  0.10730350
0.17789594  0.10683791
0.17488495  0.10635823
0.17187390  0.10586453
0.16886356  0.10535685
0.16585470  0.10483525
0.16284812  0.10429978
0.15984468  0.10375050
0.15684521  0.10318746
0.15385062  0.10261071
0.15086179  0.10202031
0.14787965  0.10141631
0.14490516  0.10079876
0.14193925  0.10016772
0.13898293  0.09952324
0.13603717  0.09886537
0.13310298  0.09819417
0.13018140  0.09750969
0.12727343  0.09681198
0.12438013  0.09610109
0.12150254  0.09537708
0.11864172  0.09463998
0.11579872  0.09388986
0.11297460  0.09312676
0.11017043  0.09235072
0.10738727  0.09156180
0.10462617  0.09076004
0.10188820  0.08994549
0.09917441  0.08911819
0.09648583  0.08827818
0.09382350  0.08742551
0.09118844  0.08656021
0.08858167  0.08568234
0.08600417  0.08479192
0.08345692  0.08388899
0.08094089  0.08297359
0.07845700  0.08204576
0.07600619  0.08110554
0.07358934  0.08015294
0.07120732  0.07918801
0.06886096  0.07821078
0.06655109  0.07722128
0.06427847  0.07621953
0.06204385  0.07520557
0.05984794  0.07417941
0.05769142  0.07314109
0.05557492  0.07209063
0.05349904  0.07102806
0.05146434  0.06995338
0.04947132  0.06886664
0.04752045  0.06776785
0.04561216  0.06665703
0.04374682  0.06553419
0.04192475  0.06439937
0.04014624  0.06325258
0.03841150  0.06209383
0.03672071  0.06092316
0.03507400  0.05974057
0.03347144  0.05854609
0.03191303  0.05733974
0.03039873  0.05612153
0.02892846  0.05489150
0.02750206  0.05364967
0.02611932  0.05239605
0.02477998  0.05113068
0.02348373  0.04985359
0.02223020  0.04856480
0.02101895  0.04726435
0.01984951  0.04595227
0.01872135  0.04462861
0.01763389  0.04329341
0.01658648  0.04194671
0.01557846  0.04058857
0.01460908  0.03921904
0.01367759  0.03783818
0.01278316  0.03644607
0.01192495  0.03504277
0.01110207  0.03362838
0.01031359  0.03220297
0.00955858  0.03076664
0.00883604  0.02931950
0.00814500  0.02786166
0.00748444  0.02639326
0.00685335  0.02491442
0.00625070  0.02342529
0.00567546  0.02192604
0.00512664  0.02041683
0.00460323  0.01889785
0.00410426  0.01736931
0.00362878  0.01583142
0.00317590  0.01428442
0.00274475  0.01272856
0.00233455  0.01116412
0.00194456  0.00959138
0.00157414  0.00801066
0.00122274  0.00642230
0.00088989  0.00482666
0.00057526  0.00322411
0.00027865  0.00161508
0.00000000  0.00000000
0.00027865  -0.00104903
0.00057526  -0.00204089
0.00088989  -0.00297852
0.00122274  -0.00386473
0.00157414  -0.00470222
0.00194456  -0.00549354
0.00233455  -0.00624115
0.00274475  -0.00694740
0.00317590  -0.00761452
0.00362878  -0.00824463
0.00410426  -0.00883978
0.00460323  -0.00940191
0.00512664  -0.00993285
0.00567546  -0.01043439
0.00625070  -0.01090818
0.00685335  -0.01135584
0.00748444  -0.01177888
0.00814500  -0.01217875
0.00883604  -0.01255682
0.00955858  -0.01291441
0.01031359  -0.01325276
0.01110207  -0.01357304
0.01192495  -0.01387639
0.01278316  -0.01416385
0.01367759  -0.01443645
0.01460908  -0.01469513
0.01557846  -0.01494080
0.01658648  -0.01517432
0.01763389  -0.01539649
0.01872135  -0.01560808
0.01984951  -0.01580981
0.02101895  -0.01600236
0.02223020  -0.01618637
0.02348373  -0.01636244
0.02477998  -0.01653115
0.02611932  -0.01669303
0.02750206  -0.01684857
0.02892846  -0.01699825
0.03039873  -0.01714250
0.03191303  -0.01728174
0.03347144  -0.01741633
0.03507400  -0.01754665
0.03672071  -0.01767301
0.03841150  -0.01779573
0.04014624  -0.01791507
0.04192475  -0.01803131
0.04374682  -0.01814469
0.04561216  -0.01825541
0.04752045  -0.01836367
0.04947132  -0.01846967
0.05146434  -0.01857355
0.05349904  -0.01867547
0.05557492  -0.01877554
0.05769142  -0.01887390
0.05984794  -0.01897062
0.06204385  -0.01906581
0.06427847  -0.01915952
0.06655109  -0.01925182
