# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00834
# Species         : Chlorostilbon_forficatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 47.20 mm
# Secondary1       : 14.00 mm
# Kipps Distance   : 33.20 mm
# Hand-Wing Index  : 70.30
# Tail Length      : 37.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.371
# Pointedness Index: 0.7034
# Efficiency Index : 0.4945
# Wing Loading Proxy: 0.0892
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1318  at x/c = 0.2412
# Max f/c          : 0.0445  at x/c = 0.3166
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008549
0.99866399  0.00019472
0.99781046  0.00032754
0.99682428  0.00048378
0.99569966  0.00066326
0.99443155  0.00086580
0.99301555  0.00109119
0.99144792  0.00133922
0.98972554  0.00160967
0.98784585  0.00190229
0.98580687  0.00221685
0.98360711  0.00255308
0.98124560  0.00291072
0.97872181  0.00328950
0.97603568  0.00368913
0.97318754  0.00410933
0.97017810  0.00454980
0.96700846  0.00501022
0.96368004  0.00549030
0.96019459  0.00598970
0.95655416  0.00650810
0.95276106  0.00704518
0.94881788  0.00760059
0.94472743  0.00817399
0.94049275  0.00876505
0.93611706  0.00937339
0.93160379  0.00999868
0.92695654  0.01064055
0.92217904  0.01129863
0.91727516  0.01197257
0.91224892  0.01266199
0.90710442  0.01336652
0.90184587  0.01408578
0.89647756  0.01481940
0.89100385  0.01556700
0.88542917  0.01632820
0.87975797  0.01710261
0.87399478  0.01788986
0.86814413  0.01868955
0.86221057  0.01950130
0.85619867  0.02032472
0.85011299  0.02115944
0.84395810  0.02200505
0.83773854  0.02286117
0.83145882  0.02372742
0.82512345  0.02460340
0.81873688  0.02548874
0.81230352  0.02638304
0.80582775  0.02728592
0.79931388  0.02819699
0.79276616  0.02911587
0.78618880  0.03004218
0.77958591  0.03097554
0.77296156  0.03191557
0.76631973  0.03286188
0.75966431  0.03381411
0.75299913  0.03477187
0.74632792  0.03573481
0.73965434  0.03670254
0.73298193  0.03767469
0.72631416  0.03865091
0.71965441  0.03963082
0.71300594  0.04061408
0.70637194  0.04160031
0.69975548  0.04258916
0.69315954  0.04358028
0.68658699  0.04457332
0.68004061  0.04556793
0.67352306  0.04656377
0.66703692  0.04756049
0.66058465  0.04855776
0.65416860  0.04955524
0.64779104  0.05055260
0.64145411  0.05154951
0.63515987  0.05254564
0.62891026  0.05354068
0.62270712  0.05453431
0.61655220  0.05552620
0.61044714  0.05651606
0.60439348  0.05750356
0.59839265  0.05848841
0.59244601  0.05947031
0.58655479  0.06044895
0.58072016  0.06142405
0.57494315  0.06239532
0.56922475  0.06336247
0.56356580  0.06432521
0.55796710  0.06528328
0.55242934  0.06623639
0.54695311  0.06718428
0.54153895  0.06812668
0.53618727  0.06906333
0.53089844  0.06999396
0.52567273  0.07091833
0.52051032  0.07183618
0.51541134  0.07274727
0.51037583  0.07365135
0.50540376  0.07454818
0.50049502  0.07543753
0.49564946  0.07631917
0.49086682  0.07719287
0.48614682  0.07805841
0.48148908  0.07891557
0.47689318  0.07976413
0.47235864  0.08060389
0.46788493  0.08143462
0.46347144  0.08225614
0.45911753  0.08306824
0.45482250  0.08387073
0.45058561  0.08466341
0.44640607  0.08544610
0.44228305  0.08621861
0.43821567  0.08698077
0.43420301  0.08773239
0.43024412  0.08847331
0.42633802  0.08920336
0.42248367  0.08992236
0.41868002  0.09063017
0.41492600  0.09132663
0.41122048  0.09201157
0.40756234  0.09268486
0.40395041  0.09334635
0.40038351  0.09399589
0.39686044  0.09463334
0.39337998  0.09525858
0.38994089  0.09587147
0.38654192  0.09647188
0.38318182  0.09705970
0.37985931  0.09763479
0.37657311  0.09819705
0.37332193  0.09874635
0.37010448  0.09928260
0.36691947  0.09980569
0.36376560  0.10031551
0.36064157  0.10081196
0.35754609  0.10129495
0.35447786  0.10176439
0.35143560  0.10222018
0.34841803  0.10266225
0.34542387  0.10309050
0.34245186  0.10350487
0.33950075  0.10390527
0.33656930  0.10429163
0.33365629  0.10466389
0.33076050  0.10502197
0.32788073  0.10536582
0.32501582  0.10569537
0.32216460  0.10601057
0.31932594  0.10631136
0.31649872  0.10659769
0.31368184  0.10686952
0.31087424  0.10712680
0.30807487  0.10736949
0.30528271  0.10759754
0.30249678  0.10781093
0.29971610  0.10800961
0.29693973  0.10819357
0.29416679  0.10836276
0.29139638  0.10851716
0.28862767  0.10865676
0.28585984  0.10878153
0.28309211  0.10889145
0.28032375  0.10898652
0.27755403  0.10906670
0.27478229  0.10913201
0.27200788  0.10918242
0.26923021  0.10921793
0.26644870  0.10923855
0.26366283  0.10924426
0.26087210  0.10923508
0.25807606  0.10921100
0.25527429  0.10917203
0.25246643  0.10911818
0.24965213  0.10904946
0.24683110  0.10896588
0.24400308  0.10886745
0.24116784  0.10875420
0.23832522  0.10862614
0.23547508  0.10848329
0.23261732  0.10832567
0.22975188  0.10815331
0.22687874  0.10796623
0.22399793  0.10776446
0.22110951  0.10754802
0.21821358  0.10731695
0.21531028  0.10707129
0.21239980  0.10681105
0.20948236  0.10653628
0.20655821  0.10624701
0.20362766  0.10594329
0.20069103  0.10562514
0.19774870  0.10529262
0.19480109  0.10494576
0.19184863  0.10458460
0.18889181  0.10420919
0.18593115  0.10381957
0.18296719  0.10341579
0.18000053  0.10299790
0.17703177  0.10256594
0.17406158  0.10211996
0.17109063  0.10166001
0.16811964  0.10118614
0.16514935  0.10069840
0.16218052  0.10019685
0.15921395  0.09968153
0.15625048  0.09915251
0.15329094  0.09860982
0.15033621  0.09805353
0.14738719  0.09748370
0.14444480  0.09690036
0.14150997  0.09630360
0.13858365  0.09569344
0.13566684  0.09506996
0.13276051  0.09443322
0.12986568  0.09378325
0.12698335  0.09312014
0.12411457  0.09244392
0.12126038  0.09175466
0.11842182  0.09105242
0.11559995  0.09033725
0.11279584  0.08960921
0.11001056  0.08886836
0.10724516  0.08811476
0.10450073  0.08734847
0.10177833  0.08656954
0.09907902  0.08577804
0.09640386  0.08497401
0.09375391  0.08415753
0.09113022  0.08332865
0.08853380  0.08248742
0.08596570  0.08163391
0.08342690  0.08076818
0.08091841  0.07989029
0.07844120  0.07900029
0.07599622  0.07809824
0.07358440  0.07718422
0.07120665  0.07625827
0.06886384  0.07532046
0.06655685  0.07437086
0.06428648  0.07340951
0.06205353  0.07243650
0.05985877  0.07145188
0.05770292  0.07045571
0.05558666  0.06944807
0.05351065  0.06842901
0.05147550  0.06739862
0.04948177  0.06635695
0.04753000  0.06530409
0.04562065  0.06424010
0.04375417  0.06316506
0.04193094  0.06207905
0.04015129  0.06098214
0.03841551  0.05987442
0.03672384  0.05875598
0.03507645  0.05762691
0.03347348  0.05648729
0.03191499  0.05533722
0.03040101  0.05417680
0.02893148  0.05300613
0.02750632  0.05182532
