# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10537
# Species         : Trichoglossus_forsteni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.20 mm
# Secondary1       : 84.10 mm
# Kipps Distance   : 56.90 mm
# Hand-Wing Index  : 40.40
# Tail Length      : 95.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.548
# Pointedness Index: 0.4370
# Efficiency Index : 0.1766
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1652  at x/c = 0.2584
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 2.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008880
0.99866513  0.00020791
0.99781421  0.00035710
0.99683299  0.00053612
0.99571633  0.00074472
0.99445976  0.00098264
0.99305944  0.00124958
0.99151210  0.00154525
0.98981506  0.00186935
0.98796614  0.00222154
0.98596370  0.00260150
0.98380655  0.00300889
0.98149396  0.00344336
0.97902563  0.00390453
0.97640167  0.00439204
0.97362254  0.00490550
0.97068909  0.00544453
0.96760247  0.00600873
0.96436417  0.00659769
0.96097596  0.00721100
0.95743989  0.00784824
0.95375823  0.00850899
0.94993353  0.00919281
0.94596854  0.00989927
0.94186619  0.01062792
0.93762962  0.01137831
0.93326213  0.01215000
0.92876717  0.01294252
0.92414832  0.01375542
0.91940931  0.01458824
0.91455396  0.01544049
0.90958619  0.01631172
0.90451002  0.01720146
0.89932953  0.01810922
0.89404888  0.01903453
0.88867226  0.01997691
0.88320392  0.02093588
0.87764814  0.02191096
0.87200923  0.02290166
0.86629151  0.02390750
0.86049929  0.02492800
0.85463691  0.02596268
0.84870868  0.02701103
0.84271890  0.02807259
0.83667184  0.02914687
0.83057177  0.03023338
0.82442289  0.03133164
0.81822937  0.03244117
0.81199535  0.03356148
0.80572490  0.03469210
0.79942205  0.03583255
0.79309074  0.03698234
0.78673489  0.03814102
0.78035831  0.03930809
0.77396478  0.04048310
0.76755796  0.04166556
0.76114147  0.04285502
0.75471883  0.04405102
0.74829349  0.04525308
0.74186879  0.04646075
0.73544801  0.04767357
0.72903433  0.04889110
0.72263084  0.05011287
0.71624052  0.05133845
0.70986629  0.05256739
0.70351096  0.05379925
0.69717723  0.05503360
0.69086771  0.05626999
0.68458494  0.05750801
0.67833132  0.05874723
0.67210919  0.05998722
0.66592076  0.06122757
0.65976817  0.06246786
0.65365344  0.06370768
0.64757851  0.06494663
0.64154521  0.06618431
0.63555528  0.06742032
0.62961036  0.06865427
0.62371199  0.06988577
0.61786164  0.07111443
0.61206066  0.07233987
0.60631031  0.07356173
0.60061177  0.07477963
0.59496612  0.07599319
0.58937435  0.07720208
0.58383738  0.07840592
0.57835602  0.07960436
0.57293100  0.08079706
0.56756297  0.08198367
0.56225251  0.08316386
0.55700009  0.08433730
0.55180613  0.08550365
0.54667095  0.08666259
0.54159481  0.08781381
0.53657789  0.08895698
0.53162029  0.09009181
0.52672205  0.09121799
0.52188315  0.09233522
0.51710347  0.09344320
0.51238285  0.09454165
0.50772107  0.09563028
0.50311785  0.09670882
0.49857282  0.09777698
0.49408558  0.09883451
0.48965568  0.09988112
0.48528259  0.10091658
0.48096576  0.10194061
0.47670456  0.10295298
0.47249833  0.10395343
0.46834636  0.10494173
0.46424790  0.10591764
0.46020216  0.10688093
0.45620829  0.10783138
0.45226542  0.10876876
0.44837265  0.10969286
0.44452903  0.11060347
0.44073359  0.11150039
