# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01992
# Species         : Merops_boehmi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 58.50 mm
# Kipps Distance   : 21.80 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 78.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.368
# Pointedness Index: 0.2725
# Efficiency Index : 0.0738
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2664
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009014
0.99866563  0.00021325
0.99781588  0.00036908
0.99683686  0.00055740
0.99572374  0.00077792
0.99447231  0.00103036
0.99307896  0.00131442
0.99154065  0.00162979
0.98985488  0.00197615
0.98801965  0.00235315
0.98603346  0.00276046
0.98389526  0.00319770
0.98160443  0.00366450
0.97916077  0.00416048
0.97656446  0.00468525
0.97381604  0.00523841
0.97091638  0.00581954
0.96786670  0.00642822
0.96466849  0.00706403
0.96132353  0.00772653
0.95783387  0.00841526
0.95420179  0.00912980
0.95042980  0.00986966
0.94652060  0.01063440
0.94247712  0.01142354
0.93830243  0.01223660
0.93399978  0.01307310
0.92957256  0.01393256
0.92502429  0.01481449
0.92035861  0.01571840
0.91557928  0.01664377
0.91069013  0.01759012
0.90569508  0.01855694
0.90059814  0.01954372
0.89540336  0.02054994
0.89011485  0.02157510
0.88473674  0.02261868
0.87927323  0.02368016
0.87372851  0.02475903
0.86810679  0.02585476
0.86241230  0.02696683
0.85664925  0.02809472
0.85082185  0.02923792
0.84493428  0.03039588
0.83899073  0.03156811
0.83299533  0.03275406
0.82695219  0.03395322
0.82086538  0.03516507
0.81473890  0.03638908
0.80857675  0.03762473
0.80238283  0.03887152
0.79616099  0.04012890
0.78991505  0.04139638
0.78364872  0.04267344
0.77736566  0.04395956
0.77106946  0.04525423
0.76476363  0.04655695
0.75845160  0.04786720
0.75213672  0.04918448
0.74582226  0.05050830
0.73951141  0.05183815
0.73320725  0.05317353
0.72691279  0.05451396
0.72063095  0.05585894
0.71436455  0.05720799
