# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01599
# Species         : Ducula_rosacea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 229.00 mm
# Secondary1       : 154.20 mm
# Kipps Distance   : 74.80 mm
# Hand-Wing Index  : 32.60
# Tail Length      : 141.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.485
# Pointedness Index: 0.3266
# Efficiency Index : 0.1065
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1703  at x/c = 0.2632
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 4.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008937
0.99866542  0.00021018
0.99781519  0.00036218
0.99683526  0.00054511
0.99572068  0.00075870
0.99446712  0.00100267
0.99307089  0.00127672
0.99152885  0.00158053
0.98983841  0.00191378
0.98799752  0.00227612
0.98600461  0.00266722
0.98385857  0.00308671
0.98155875  0.00353422
0.97910489  0.00400937
0.97649714  0.00451177
0.97373602  0.00504102
0.97082239  0.00559671
0.96775743  0.00617844
0.96454264  0.00678577
0.96117980  0.00741827
0.95767095  0.00807551
0.95401836  0.00875704
0.95022457  0.00946242
0.94629231  0.01019118
0.94222448  0.01094287
0.93802420  0.01171703
0.93369474  0.01251317
0.92923950  0.01333084
0.92466205  0.01416954
0.91996605  0.01502880
0.91515527  0.01590813
0.91023361  0.01680704
0.90520502  0.01772505
0.90007353  0.01866166
0.89484324  0.01961638
0.88951829  0.02058870
0.88410287  0.02157813
0.87860121  0.02258417
0.87301754  0.02360633
0.86735612  0.02464409
0.86162121  0.02569696
0.85581709  0.02676444
0.84994799  0.02784602
0.84401816  0.02894121
0.83803181  0.03004949
0.83199313  0.03117037
0.82590626  0.03230336
0.81977533  0.03344794
0.81360438  0.03460363
0.80739745  0.03576993
0.80115848  0.03694634
0.79489139  0.03813237
0.78860000  0.03932753
0.78228809  0.04053133
0.77595935  0.04174328
0.76961742  0.04296290
0.76326584  0.04418971
0.75690808  0.04542322
0.75054754  0.04666297
0.74418751  0.04790847
0.73783121  0.04915926
0.73148178  0.05041486
0.72514225  0.05167483
0.71881558  0.05293868
0.71250461  0.05420598
0.70621213  0.05547625
0.69994079  0.05674906
0.69369317  0.05802396
0.68747174  0.05930049
0.68127891  0.06057824
0.67511694  0.06185675
0.66898803  0.06313561
0.66289428  0.06441438
0.65683769  0.06569264
0.65082015  0.06696998
0.64484347  0.06824597
0.63890937  0.06952022
0.63301946  0.07079232
0.62717526  0.07206186
0.62137821  0.07332846
0.61562964  0.07459172
0.60993081  0.07585126
0.60428286  0.07710669
0.59868686  0.07835764
0.59314379  0.07960373
0.58765455  0.08084461
0.58221994  0.08207990
0.57684069  0.08330926
