# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01424
# Species         : Scolopax_rochussenii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 191.00 mm
# Secondary1       : 138.00 mm
# Kipps Distance   : 53.00 mm
# Hand-Wing Index  : 27.70
# Tail Length      : 74.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.384
# Pointedness Index: 0.2775
# Efficiency Index : 0.0769
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1781  at x/c = 0.2661
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008985
0.99866561  0.00021207
0.99781581  0.00036643
0.99683669  0.00055266
0.99572341  0.00077049
0.99447175  0.00101963
0.99307808  0.00129976
0.99153937  0.00161058
0.98985308  0.00195176
0.98801724  0.00232294
0.98603031  0.00272378
0.98389126  0.00315391
0.98159945  0.00361296
0.97915468  0.00410053
0.97655712  0.00461623
0.97380731  0.00515966
0.97090613  0.00573040
0.96785478  0.00632802
0.96465476  0.00695210
0.96130785  0.00760220
0.95781610  0.00827788
0.95418178  0.00897867
0.95040741  0.00970413
0.94649570  0.01045378
0.94244956  0.01122716
0.93827208  0.01202380
0.93396651  0.01284320
0.92953623  0.01368490
0.92498477  0.01454840
0.92031579  0.01543320
0.91553302  0.01633882
0.91064033  0.01726475
0.90564162  0.01821049
0.90054091  0.01917553
0.89534226  0.02015938
0.89004977  0.02116152
0.88466759  0.02218144
0.87919992  0.02321863
0.87365095  0.02427258
0.86802490  0.02534277
0.86232600  0.02642869
0.85655847  0.02752982
0.85072652  0.02864566
0.84483434  0.02977567
0.83888612  0.03091936
0.83288600  0.03207619
0.82683809  0.03324567
0.82074646  0.03442728
0.81461514  0.03562050
0.80844810  0.03682483
0.80224926  0.03803975
0.79602249  0.03926476
0.78977159  0.04049936
0.78350029  0.04174303
0.77721225  0.04299528
0.77091106  0.04425560
0.76460024  0.04552351
0.75828322  0.04679850
0.75196336  0.04808009
0.74564394  0.04936778
0.73932812  0.05066109
0.73301902  0.05195954
0.72671965  0.05326264
0.72043292  0.05456992
0.71416167  0.05588090
0.70790862  0.05719513
0.70167643  0.05851212
0.69546764  0.05983142
0.68928471  0.06115257
0.68312999  0.06247512
0.67700576  0.06379861
0.67091417  0.06512261
0.66485731  0.06644666
0.65883715  0.06777032
0.65285557  0.06909318
0.64691437  0.07041479
0.64101524  0.07173473
0.63515977  0.07305258
0.62934949  0.07436793
0.62358579  0.07568036
0.61787001  0.07698947
0.61220338  0.07829486
0.60658705  0.07959613
0.60102207  0.08089289
0.59550941  0.08218475
0.59004996  0.08347133
0.58464451  0.08475225
0.57929378  0.08602715
0.57399840  0.08729564
0.56875893  0.08855738
0.56357584  0.08981201
0.55844953  0.09105917
0.55338032  0.09229851
0.54836846  0.09352970
0.54341412  0.09475240
0.53851742  0.09596628
0.53367838  0.09717101
0.52889697  0.09836628
0.52417309  0.09955176
0.51950660  0.10072715
0.51489726  0.10189214
0.51034479  0.10304643
0.50584886  0.10418974
0.50140907  0.10532176
0.49702496  0.10644222
0.49269604  0.10755084
0.48842175  0.10864735
0.48420149  0.10973147
0.48003462  0.11080295
0.47592044  0.11186153
0.47185822  0.11290696
0.46784717  0.11393899
0.46388649  0.11495737
0.45997532  0.11596189
0.45611278  0.11695229
0.45229794  0.11792836
0.44852985  0.11888988
0.44480753  0.11983664
0.44112997  0.12076842
0.43749613  0.12168501
0.43390497  0.12258623
0.43035538  0.12347187
0.42684628  0.12434175
0.42337653  0.12519568
0.41994502  0.12603348
0.41655057  0.12685499
0.41319202  0.12766003
0.40986820  0.12844843
0.40657792  0.12922005
0.40331998  0.12997472
0.40009318  0.13071229
0.39689631  0.13143264
0.39372816  0.13213560
0.39058751  0.13282106
0.38747316  0.13348888
0.38438388  0.13413894
0.38131847  0.13477112
0.37827571  0.13538530
0.37525442  0.13598138
0.37225339  0.13655924
0.36927145  0.13711880
0.36630740  0.13765995
0.36336009  0.13818260
0.36042837  0.13868667
0.35751110  0.13917207
0.35460714  0.13963873
0.35171540  0.14008657
0.34883478  0.14051552
0.34596421  0.14092553
0.34310264  0.14131653
0.34024903  0.14168846
0.33740237  0.14204128
0.33456167  0.14237493
0.33172596  0.14268938
0.32889432  0.14298458
0.32606582  0.14326050
0.32323957  0.14351711
0.32041472  0.14375439
0.31759042  0.14397231
0.31476589  0.14417085
0.31194033  0.14434999
0.30911301  0.14450973
0.30628322  0.14465006
0.30345028  0.14477097
0.30061353  0.14487247
