# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06353
# Species         : Setophaga_tigrina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.70 mm
# Secondary1       : 48.20 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.363
# Pointedness Index: 0.2664
# Efficiency Index : 0.0711
# Wing Loading Proxy: 0.0302
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1878  at x/c = 0.2667
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009021
0.99866565  0.00021351
0.99781593  0.00036968
0.99683698  0.00055846
0.99572397  0.00077959
0.99447269  0.00103277
0.99307955  0.00131770
0.99154151  0.00163409
0.98985608  0.00198159
0.98802126  0.00235988
0.98603556  0.00276861
0.98389793  0.00320740
0.98160776  0.00367590
0.97916484  0.00417372
0.97656936  0.00470047
0.97382186  0.00525574
0.97092322  0.00583912
0.96787465  0.00645019
0.96467764  0.00708852
0.96133399  0.00775368
0.95784572  0.00844522
0.95421513  0.00916269
0.95044472  0.00990563
0.94653721  0.01067357
0.94249550  0.01146605
0.93832267  0.01228259
0.93402197  0.01312271
0.92959678  0.01398591
0.92505064  0.01487172
0.92038717  0.01577963
0.91561012  0.01670915
0.91072333  0.01765976
0.90573072  0.01863098
0.90063629  0.01962227
0.89544410  0.02063315
0.89015823  0.02166308
0.88478284  0.02271155
0.87932211  0.02377805
0.87378022  0.02486205
0.86816139  0.02596304
0.86246984  0.02708049
0.85670977  0.02821387
0.85088540  0.02936266
0.84500091  0.03052634
0.83906048  0.03170439
0.83306822  0.03289627
0.82702826  0.03410147
0.82094466  0.03531945
0.81482142  0.03654970
0.80866252  0.03779170
0.80247187  0.03904492
0.79625334  0.04030885
0.79001070  0.04158295
0.78374768  0.04286673
0.77746795  0.04415965
0.77117507  0.04546122
0.76487257  0.04677091
0.75856387  0.04808822
0.75225232  0.04941264
0.74594118  0.05074367
0.73963363  0.05208080
0.73333276  0.05342354
0.72704158  0.05477140
0.72076301  0.05612387
0.71449986  0.05748047
0.70825487  0.05884071
0.70203067  0.06020412
0.69582981  0.06157020
0.68965473  0.06293850
0.68350780  0.06430852
0.67739127  0.06567982
0.67130730  0.06705191
0.66525797  0.06842435
0.65924525  0.06979668
0.65327102  0.07116844
0.64733707  0.07253919
0.64144507  0.07390848
0.63559664  0.07527588
0.62979328  0.07664095
0.62403640  0.07800326
0.61832732  0.07936239
0.61266727  0.08071792
0.60705740  0.08206943
0.60149876  0.08341651
0.59599232  0.08475875
0.59053896  0.08609577
0.58513947  0.08742715
0.57979457  0.08875250
0.57450490  0.09007145
0.56927100  0.09138362
0.56409335  0.09268861
0.55897234  0.09398608
0.55390831  0.09527564
0.54890149  0.09655694
0.54395205  0.09782963
0.53906011  0.09909335
0.53422571  0.10034777
0.52944880  0.10159254
0.52472929  0.10282732
0.52006702  0.10405180
0.51546178  0.10526565
0.51091327  0.10646855
0.50642117  0.10766018
0.50198507  0.10884025
0.49760452  0.11000845
0.49327904  0.11116449
0.48900805  0.11230807
0.48479097  0.11343892
0.48062715  0.11455674
0.47651589  0.11566128
0.47245646  0.11675225
0.46844809  0.11782940
0.46448996  0.11889247
0.46058123  0.11994121
0.45672099  0.12097537
0.45290835  0.12199471
0.44914234  0.12299900
0.44542199  0.12398800
0.44174629  0.12496149
0.43811420  0.12591925
0.43452467  0.12686107
0.43097662  0.12778674
0.42746894  0.12869605
0.42400053  0.12958881
0.42057023  0.13046483
0.41717691  0.13132392
0.41381940  0.13216589
0.41049652  0.13299058
0.40720708  0.13379780
0.40394990  0.13458740
0.40072377  0.13535921
0.39752748  0.13611308
0.39435982  0.13684886
0.39121959  0.13756641
0.38810557  0.13826557
0.38501655  0.13894623
0.38195131  0.13960824
0.37890867  0.14025149
0.37588741  0.14087585
0.37288634  0.14148121
0.36990429  0.14206746
0.36694007  0.14263450
0.36399253  0.14318223
0.36106051  0.14371055
0.35814287  0.14421937
0.35523849  0.14470860
0.35234627  0.14517818
0.34946512  0.14562801
0.34659395  0.14605803
0.34373173  0.14646817
0.34087742  0.14685837
0.33803001  0.14722858
0.33518851  0.14757874
0.33235196  0.14790880
0.32951942  0.14821872
0.32668998  0.14850845
0.32386274  0.14877797
0.32103686  0.14902724
0.31821149  0.14925624
0.31538584  0.14946495
0.31255912  0.14965333
0.30973061  0.14982139
0.30689958  0.14996910
0.30406536  0.15009647
0.30122730  0.15020350
0.29838478  0.15029017
0.29553723  0.15035650
0.29268409  0.15040249
0.28982486  0.15042817
0.28695905  0.15043353
0.28408623  0.15041861
0.28120599  0.15038343
0.27831797  0.15032801
0.27542182  0.15025238
0.27251725  0.15015657
0.26960400  0.15004062
0.26668186  0.14990458
0.26375063  0.14974847
0.26081017  0.14957235
0.25786037  0.14937626
0.25490116  0.14916025
0.25193251  0.14892438
0.24895442  0.14866870
0.24596693  0.14839327
0.24297012  0.14809814
0.23996411  0.14778339
0.23694905  0.14744908
0.23392514  0.14709526
0.23089260  0.14672202
0.22785169  0.14632943
0.22480272  0.14591754
0.22174602  0.14548645
0.21868197  0.14503622
0.21561097  0.14456694
0.21253346  0.14407867
0.20944992  0.14357150
0.20636085  0.14304552
0.20326680  0.14250080
0.20016834  0.14193743
0.19706608  0.14135549
0.19396064  0.14075506
0.19085270  0.14013623
0.18774295  0.13949909
0.18463211  0.13884372
0.18152092  0.13817021
0.17841018  0.13747864
0.17530066  0.13676910
0.17219321  0.13604168
0.16908867  0.13529645
0.16598792  0.13453352
0.16289183  0.13375296
0.15980133  0.13295485
0.15671735  0.13213929
0.15364083  0.13130634
0.15057274  0.13045610
0.14751406  0.12958864
0.14446578  0.12870405
0.14142891  0.12780239
0.13840446  0.12688375
0.13539345  0.12594821
0.13239693  0.12499582
0.12941593  0.12402667
0.12645149  0.12304082
0.12350466  0.12203834
0.12057649  0.12101929
0.11766803  0.11998373
0.11478034  0.11893173
0.11191444  0.11786334
0.10907139  0.11677861
0.10625222  0.11567759
0.10345794  0.11456034
0.10068959  0.11342690
0.09794816  0.11227730
0.09523464  0.11111159
0.09255000  0.10992980
0.08989522  0.10873197
0.08727122  0.10751811
