# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10621
# Species         : Bubo_scandiacus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 418.80 mm
# Secondary1       : 246.80 mm
# Kipps Distance   : 172.00 mm
# Hand-Wing Index  : 41.10
# Tail Length      : 215.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.697
# Pointedness Index: 0.4107
# Efficiency Index : 0.1688
# Wing Loading Proxy: 0.0079
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1542  at x/c = 0.2583
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 1.11e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008840
0.99866510  0.00020629
0.99781413  0.00035343
0.99683279  0.00052959
0.99571594  0.00073448
0.99445910  0.00096783
0.99305841  0.00122936
0.99151060  0.00151876
0.98981296  0.00183571
0.98796333  0.00217988
0.98596003  0.00255094
0.98380188  0.00294854
0.98148814  0.00337232
0.97901852  0.00382191
0.97639310  0.00429693
0.97361236  0.00479701
0.97067712  0.00532174
0.96758856  0.00587072
0.96434816  0.00644356
0.96095767  0.00703982
0.95741915  0.00765910
0.95373489  0.00830096
0.94990742  0.00896498
0.94593948  0.00965071
0.94183404  0.01035771
0.93759421  0.01108554
0.93322331  0.01183374
0.92872478  0.01260186
0.92410222  0.01338945
0.91935935  0.01419605
0.91450000  0.01502118
0.90952809  0.01586438
0.90444765  0.01672519
0.89926277  0.01760314
0.89397759  0.01849775
0.88859634  0.01940856
0.88312325  0.02033508
0.87756262  0.02127685
0.87191876  0.02223339
0.86619598  0.02320422
0.86039862  0.02418886
0.85453102  0.02518686
0.84859749  0.02619772
0.84260233  0.02722097
0.83654984  0.02825615
0.83044426  0.02930277
0.82428982  0.03036037
0.81809070  0.03142848
0.81185103  0.03250663
0.80557490  0.03359434
0.79926632  0.03469117
0.79292927  0.03579664
0.78656765  0.03691029
0.78018529  0.03803167
0.77378596  0.03916032
0.76737335  0.04029578
0.76095107  0.04143761
0.75452264  0.04258535
0.74809152  0.04373857
0.74166106  0.04489682
0.73523454  0.04605966
0.72881514  0.04722666
0.72240596  0.04839738
0.71601000  0.04957140
0.70963016  0.05074829
0.70326925  0.05192763
0.69693000  0.05310901
0.69061502  0.05429201
0.68432684  0.05547621
0.67806788  0.05666122
0.67184046  0.05784663
0.66564681  0.05903205
0.65948908  0.06021708
0.65336928  0.06140134
0.64728936  0.06258443
0.64125115  0.06376598
0.63525639  0.06494561
0.62930674  0.06612296
0.62340373  0.06729764
0.61754883  0.06846931
0.61174339  0.06963760
0.60598869  0.07080216
0.60028590  0.07196263
0.59463610  0.07311869
0.58904030  0.07426998
0.58349940  0.07541617
0.57801422  0.07655693
0.57258550  0.07769194
0.56721389  0.07882087
0.56189995  0.07994341
0.55664419  0.08105925
0.55144700  0.08216809
0.54630872  0.08326961
0.54122960  0.08436352
0.53620983  0.08544954
0.53124951  0.08652737
0.52634868  0.08759673
0.52150732  0.08865734
0.51672531  0.08970894
0.51200251  0.09075125
