# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04042
# Species         : Eophona_migratoria
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.40 mm
# Secondary1       : 65.10 mm
# Kipps Distance   : 32.20 mm
# Hand-Wing Index  : 33.10
# Tail Length      : 75.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.496
# Pointedness Index: 0.3306
# Efficiency Index : 0.1094
# Wing Loading Proxy: 0.0197
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1770  at x/c = 0.2629
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008957
0.99866540  0.00021097
0.99781513  0.00036396
0.99683512  0.00054830
0.99572040  0.00076373
0.99446665  0.00100996
0.99307016  0.00128669
0.99152777  0.00159363
0.98983692  0.00193046
0.98799551  0.00229684
0.98600199  0.00269243
0.98385524  0.00311688
0.98155460  0.00356982
0.97909981  0.00405087
0.97649102  0.00455966
0.97372874  0.00509579
0.97081384  0.00565885
0.96774750  0.00624844
0.96453120  0.00686413
0.96116674  0.00750549
0.95765613  0.00817210
0.95400169  0.00886352
0.95020592  0.00957929
0.94627155  0.01031896
0.94220151  0.01108207
0.93799891  0.01186817
0.93366701  0.01267677
0.92920923  0.01350741
0.92462912  0.01435961
0.91993036  0.01523288
0.91511673  0.01612675
0.91019211  0.01704072
0.90516047  0.01797430
0.90002584  0.01892700
0.89479232  0.01989831
0.88946406  0.02088775
0.88404525  0.02189481
0.87854011  0.02291898
0.87295290  0.02395977
0.86728787  0.02501667
0.86154930  0.02608918
0.85574144  0.02717678
0.84986855  0.02827897
0.84393488  0.02939525
0.83794464  0.03052511
0.83190202  0.03166804
0.82581118  0.03282354
0.81967623  0.03399109
0.81350125  0.03517021
0.80729024  0.03636038
0.80104718  0.03756110
0.79477597  0.03877187
0.78848045  0.03999220
0.78216440  0.04122159
0.77583151  0.04245953
0.76948542  0.04370555
0.76312968  0.04495914
0.75676777  0.04621982
0.75040307  0.04748711
0.74403890  0.04876051
0.73767848  0.05003956
0.73132493  0.05132377
0.72498131  0.05261267
0.71865056  0.05390579
0.71233555  0.05520265
0.70603904  0.05650280
0.69976370  0.05780578
0.69351212  0.05911112
0.68728678  0.06041837
0.68109005  0.06172709
0.67492424  0.06303682
0.66879153  0.06434713
0.66269402  0.06565758
0.65663371  0.06696772
0.65061250  0.06827714
0.64463221  0.06958541
0.63869454  0.07089210
0.63280112  0.07219680
0.62695348  0.07349910
0.62115303  0.07479858
0.61540112  0.07609485
0.60969901  0.07738750
0.60404784  0.07867615
0.59844868  0.07996040
0.59290252  0.08123987
0.58741025  0.08251418
0.58197268  0.08378295
0.57659053  0.08504581
0.57126443  0.08630241
0.56599496  0.08755237
0.56078260  0.08879534
0.55562773  0.09003098
0.55053070  0.09125894
0.54549174  0.09247887
0.54051104  0.09369045
0.53558871  0.09489334
0.53072478  0.09608721
0.52591922  0.09727176
0.52117194  0.09844666
0.51648276  0.09961161
0.51185148  0.10076629
0.50727779  0.10191042
0.50276137  0.10304369
0.49830182  0.10416583
0.49389867  0.10527654
0.48955142  0.10637555
0.48525951  0.10746258
0.48102235  0.10853737
0.47683926  0.10959966
0.47270956  0.11064918
0.46863249  0.11168569
0.46460729  0.11270893
0.46063312  0.11371868
0.45670913  0.11471468
0.45283441  0.11569671
0.44900804  0.11666454
0.44522906  0.11761795
0.44149648  0.11855673
0.43780928  0.11948066
0.43416641  0.12038954
0.43056680  0.12128316
0.42700937  0.12216134
0.42349299  0.12302388
0.42001655  0.12387059
0.41657888  0.12470130
0.41317884  0.12551583
0.40981524  0.12631401
0.40648688  0.12709567
0.40319259  0.12786066
0.39993114  0.12860881
0.39670132  0.12933998
0.39350192  0.13005402
0.39033171  0.13075079
0.38718947  0.13143015
0.38407397  0.13209198
0.38098399  0.13273614
0.37791831  0.13336251
0.37487571  0.13397098
0.37185498  0.13456143
0.36885492  0.13513375
0.36587434  0.13568785
0.36291203  0.13622362
0.35996684  0.13674097
0.35703760  0.13723981
0.35412316  0.13772005
0.35122239  0.13818162
0.34833416  0.13862443
0.34545739  0.13904841
0.34259099  0.13945351
0.33973389  0.13983964
0.33688506  0.14020676
0.33404348  0.14055481
0.33120815  0.14088373
0.32837811  0.14119349
0.32555240  0.14148404
0.32273010  0.14175533
0.31991032  0.14200734
0.31709219  0.14224004
0.31427487  0.14245339
0.31145757  0.14264738
0.30863948  0.14282199
0.30581988  0.14297719
0.30299803  0.14311298
0.30017326  0.14322936
0.29734492  0.14332631
0.29451239  0.14340383
0.29167507  0.14346193
0.28883244  0.14350062
0.28598395  0.14351990
0.28312915  0.14351978
0.28026759  0.14350028
0.27739885  0.14346143
0.27452258  0.14340323
0.27163842  0.14332573
0.26874610  0.14322894
0.26584535  0.14311289
0.26293594  0.14297763
0.26001770  0.14282318
0.25709048  0.14264959
0.25415418  0.14245690
0.25120872  0.14224515
0.24825407  0.14201439
0.24529024  0.14176467
0.24231727  0.14149604
0.23933525  0.14120855
0.23634430  0.14090227
0.23334458  0.14057725
0.23033628  0.14023355
0.22731963  0.13987123
0.22429490  0.13949035
0.22126240  0.13909099
0.21822248  0.13867321
0.21517550  0.13823708
0.21212188  0.13778267
0.20906207  0.13731005
0.20599655  0.13681929
0.20292583  0.13631047
0.19985046  0.13578367
0.19677103  0.13523896
0.19368813  0.13467642
0.19060242  0.13409612
0.18751457  0.13349815
0.18442527  0.13288259
0.18133526  0.13224951
0.17824529  0.13159899
0.17515615  0.13093113
0.17206863  0.13024599
0.16898359  0.12954366
0.16590187  0.12882422
0.16282434  0.12808775
0.15975191  0.12733434
0.15668551  0.12656405
0.15362605  0.12577698
0.15057450  0.12497320
0.14753184  0.12415279
0.14449903  0.12331582
0.14147709  0.12246239
0.13846703  0.12159255
0.13546985  0.12070639
0.13248661  0.11980398
0.12951832  0.11888540
0.12656604  0.11795071
0.12363081  0.11699998
0.12071369  0.11603328
0.11781572  0.11505069
0.11493796  0.11405225
0.11208146  0.11303805
0.10924726  0.11200812
0.10643641  0.11096255
0.10364994  0.10990138
0.10088886  0.10882466
0.09815421  0.10773245
0.09544697  0.10662480
0.09276814  0.10550176
0.09011869  0.10436336
0.08749958  0.10320966
0.08491173  0.10204069
0.08235606  0.10085649
0.07983348  0.09965709
0.07734483  0.09844253
0.07489097  0.09721282
0.07247270  0.09596801
0.07009081  0.09470810
0.06774605  0.09343313
0.06543915  0.09214310
0.06317077  0.09083804
