# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00002
# Species         : Accipiter_badius
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 186.70 mm
# Secondary1       : 127.40 mm
# Kipps Distance   : 62.50 mm
# Hand-Wing Index  : 32.90
# Tail Length      : 140.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.465
# Pointedness Index: 0.3348
# Efficiency Index : 0.1101
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1717  at x/c = 0.2630
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 3.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008940
0.99866541  0.00021031
0.99781515  0.00036247
0.99683517  0.00054563
0.99572051  0.00075953
0.99446684  0.00100387
0.99307045  0.00127837
0.99152820  0.00158270
0.98983751  0.00191655
0.98799632  0.00227958
0.98600304  0.00267145
0.98385657  0.00309179
0.98155626  0.00354023
0.97910184  0.00401640
0.97649347  0.00451991
0.97373165  0.00505036
0.97081726  0.00560735
0.96775147  0.00619045
0.96453578  0.00679926
0.96117196  0.00743333
0.95766206  0.00809224
0.95400836  0.00877554
0.95021338  0.00948278
0.94627985  0.01021351
0.94221070  0.01096727
0.93800903  0.01174358
0.93367810  0.01254200
0.92922134  0.01336203
0.92464229  0.01420320
0.91994463  0.01506503
0.91513215  0.01594703
0.91020871  0.01684873
0.90517829  0.01776962
0.90004491  0.01870921
0.89481268  0.01966702
0.88948575  0.02064253
0.88406830  0.02163526
0.87856455  0.02264470
0.87297875  0.02367036
0.86731517  0.02471173
0.86157806  0.02576830
0.85577169  0.02683959
0.84990032  0.02792508
0.84396818  0.02902427
0.83797950  0.03013666
0.83193845  0.03126175
0.82584920  0.03239903
0.81971586  0.03354802
0.81354249  0.03470820
0.80733311  0.03587909
0.80109169  0.03706018
0.79482212  0.03825098
0.78852825  0.03945100
0.78221385  0.04065975
0.77588262  0.04187674
0.76953819  0.04310148
0.76318411  0.04433349
0.75682385  0.04557230
0.75046081  0.04681741
0.74409829  0.04806836
0.73773951  0.04932467
0.73138760  0.05058588
0.72504560  0.05185152
0.71871648  0.05312112
0.71240307  0.05439422
0.70610816  0.05567037
0.69983441  0.05694913
0.69358440  0.05823003
0.68736061  0.05951263
0.68116542  0.06079650
0.67500113  0.06208119
0.66886992  0.06336628
0.66277389  0.06465133
0.65671504  0.06593592
0.65069528  0.06721964
0.64471640  0.06850205
0.63878014  0.06978276
0.63288809  0.07106136
0.62704179  0.07233743
0.62124266  0.07361060
0.61549205  0.07488046
0.60979120  0.07614662
0.60414128  0.07740870
0.59854333  0.07866632
0.59299836  0.07991911
0.58750724  0.08116669
0.58207080  0.08240871
0.57668974  0.08364480
0.57136471  0.08487461
0.56609627  0.08609779
0.56088491  0.08731399
0.55573101  0.08852287
0.55063491  0.08972411
0.54559686  0.09091736
0.54061704  0.09210231
0.53569555  0.09327863
0.53083242  0.09444602
0.52602763  0.09560415
0.52128108  0.09675273
0.51659261  0.09789146
0.51196199  0.09902004
0.50738894  0.10013819
0.50287312  0.10124562
0.49841412  0.10234205
0.49401150  0.10342721
0.48966474  0.10450083
0.48537329  0.10556265
0.48113654  0.10661241
0.47695384  0.10764985
0.47282448  0.10867474
0.46874773  0.10968681
0.46472281  0.11068585
0.46074888  0.11167161
0.45682509  0.11264387
0.45295054  0.11360240
0.44912430  0.11454699
0.44534542  0.11547743
0.44161289  0.11639350
0.43792571  0.11729502
0.43428283  0.11818177
0.43068318  0.11905356
0.42712566  0.11991022
0.42360916  0.12075155
0.42013256  0.12157738
0.41669471  0.12238753
0.41329443  0.12318185
0.40993057  0.12396015
0.40660192  0.12472230
0.40330728  0.12546813
0.40004547  0.12619750
0.39681524  0.12691025
0.39361540  0.12760626
0.39044472  0.12828539
0.38730197  0.12894750
0.38418593  0.12959248
0.38109537  0.13022020
0.37802908  0.13083055
0.37498583  0.13142342
0.37196443  0.13199869
0.36896365  0.13255627
0.36598232  0.13309606
0.36301924  0.13361796
0.36007323  0.13412189
0.35714315  0.13460776
0.35422783  0.13507549
0.35132614  0.13552501
0.34843698  0.13595624
0.34555923  0.13636911
0.34269182  0.13676357
0.33983369  0.13713955
0.33698380  0.13749700
0.33414112  0.13783586
0.33130467  0.13815609
0.32847347  0.13845765
0.32564657  0.13874049
0.32282305  0.13900459
0.32000203  0.13924990
0.31718263  0.13947641
0.31436402  0.13968408
0.31154539  0.13987290
0.30872595  0.14004285
0.30590497  0.14019391
0.30308172  0.14032608
0.30025552  0.14043936
0.29742572  0.14053373
0.29459171  0.14060920
0.29175290  0.14066578
0.28890874  0.14070346
0.28605871  0.14072226
0.28320234  0.14072220
0.28033919  0.14070329
0.27746884  0.14066555
0.27459094  0.14060901
0.27170514  0.14053368
0.26881115  0.14043960
0.26590871  0.14032680
