# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01155
# Species         : Charadrius_ruficapillus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 46.20 mm
# Kipps Distance   : 51.50 mm
# Hand-Wing Index  : 52.70
# Tail Length      : 38.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.147
# Pointedness Index: 0.5192
# Efficiency Index : 0.2736
# Wing Loading Proxy: 0.0556
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1495  at x/c = 0.2515
# Max f/c          : 0.0508  at x/c = 0.3266
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008750
0.99866466  0.00020271
0.99781267  0.00034543
0.99682941  0.00051545
0.99570947  0.00071252
0.99444816  0.00093641
0.99304138  0.00118685
0.99148570  0.00146359
0.98977823  0.00176633
0.98791666  0.00209478
0.98589918  0.00244863
0.98372450  0.00282758
0.98139179  0.00323130
0.97890065  0.00365945
0.97625111  0.00411170
0.97344359  0.00458768
0.97047888  0.00508705
0.96735811  0.00560943
0.96408274  0.00615445
0.96065453  0.00672173
0.95707552  0.00731089
0.95334803  0.00792152
0.94947459  0.00855324
0.94545798  0.00920563
0.94130119  0.00987829
0.93700740  0.01057081
0.93257994  0.01128276
0.92802233  0.01201373
0.92333821  0.01276329
0.91853138  0.01353101
0.91360573  0.01431646
0.90856526  0.01511920
0.90341407  0.01593880
0.89815632  0.01677482
0.89279625  0.01762682
0.88733815  0.01849435
0.88178636  0.01937698
0.87614526  0.02027425
0.87041925  0.02118573
0.86461274  0.02211096
0.85873015  0.02304949
0.85277592  0.02400089
0.84675445  0.02496470
0.84067015  0.02594048
0.83452739  0.02692778
0.82833053  0.02792615
0.82208387  0.02893516
0.81579170  0.02995434
0.80945824  0.03098327
0.80308766  0.03202150
0.79668409  0.03306859
0.79025157  0.03412409
0.78379411  0.03518758
0.77731563  0.03625862
0.77081997  0.03733678
0.76431090  0.03842161
0.75779213  0.03951271
0.75126726  0.04060963
0.74473983  0.04171196
0.73821326  0.04281928
0.73169091  0.04393116
0.72517604  0.04504719
0.71867182  0.04616696
0.71218130  0.04729006
0.70570748  0.04841609
0.69925322  0.04954464
0.69282131  0.05067530
0.68641442  0.05180770
0.68003514  0.05294142
0.67368595  0.05407609
0.66736923  0.05521132
0.66108726  0.05634673
0.65484223  0.05748194
0.64863620  0.05861657
0.64247117  0.05975026
0.63634902  0.06088264
0.63027152  0.06201335
0.62424037  0.06314203
0.61825714  0.06426833
0.61232333  0.06539189
0.60644033  0.06651237
0.60060943  0.06762944
0.59483185  0.06874274
0.58910869  0.06985196
0.58344098  0.07095677
0.57782964  0.07205683
0.57227551  0.07315183
0.56677935  0.07424145
0.56134183  0.07532539
0.55596352  0.07640333
0.55064493  0.07747499
0.54538648  0.07854005
0.54018852  0.07959822
0.53505129  0.08064922
0.52997499  0.08169277
0.52495972  0.08272858
0.52000554  0.08375638
0.51511241  0.08477590
0.51028023  0.08578687
0.50550883  0.08678904
0.50079799  0.08778214
0.49614741  0.08876593
0.49155674  0.08974015
0.48702556  0.09070457
0.48255342  0.09165895
0.47813977  0.09260304
0.47378406  0.09353663
0.46948565  0.09445948
0.46524386  0.09537139
0.46105797  0.09627212
0.45692722  0.09716147
0.45285080  0.09803924
0.44882785  0.09890521
0.44485749  0.09975920
0.44093879  0.10060100
0.43707078  0.10143044
0.43325249  0.10224731
0.42948288  0.10305145
0.42576089  0.10384268
0.42208546  0.10462083
0.41845548  0.10538572
0.41486981  0.10613719
0.41132732  0.10687509
0.40782682  0.10759926
0.40436715  0.10830955
0.40094709  0.10900582
0.39756543  0.10968791
0.39422095  0.11035570
0.39091240  0.11100904
0.38763855  0.11164782
0.38439814  0.11227190
0.38118992  0.11288115
0.37801261  0.11347547
0.37486497  0.11405474
0.37174573  0.11461885
0.36865362  0.11516769
0.36558740  0.11570117
0.36254580  0.11621917
0.35952758  0.11672161
0.35653150  0.11720840
0.35355632  0.11767945
0.35060083  0.11813468
0.34766382  0.11857401
0.34474410  0.11899736
0.34184047  0.11940466
0.33895179  0.11979584
0.33607688  0.12017083
0.33321464  0.12052958
0.33036394  0.12087203
0.32752370  0.12119812
0.32469285  0.12150780
0.32187033  0.12180103
0.31905514  0.12207775
0.31624627  0.12233794
0.31344275  0.12258154
0.31064365  0.12280853
0.30784803  0.12301887
0.30505501  0.12321254
0.30226375  0.12338951
0.29947340  0.12354977
0.29668317  0.12369328
0.29389230  0.12382004
0.29110005  0.12393002
0.28830574  0.12402324
0.28550868  0.12409966
0.28270826  0.12415930
0.27990387  0.12420214
0.27709496  0.12422819
0.27428101  0.12423746
0.27146152  0.12422994
0.26863606  0.12420566
0.26580420  0.12416461
0.26296557  0.12410682
0.26011984  0.12403230
0.25726672  0.12394107
0.25440593  0.12383315
0.25153726  0.12370857
0.24866053  0.12356734
0.24577560  0.12340950
0.24288235  0.12323508
0.23998074  0.12304412
0.23707074  0.12283663
0.23415235  0.12261267
0.23122563  0.12237226
0.22829067  0.12211545
0.22534761  0.12184228
0.22239661  0.12155279
0.21943787  0.12124704
0.21647166  0.12092505
0.21349824  0.12058689
0.21051793  0.12023260
0.20753110  0.11986223
0.20453814  0.11947584
0.20153947  0.11907348
0.19853555  0.11865520
0.19552690  0.11822107
0.19251403  0.11777113
0.18949752  0.11730544
0.18647796  0.11682407
0.18345599  0.11632708
0.18043225  0.11581452
0.17740746  0.11528645
0.17438231  0.11474295
0.17135758  0.11418407
0.16833402  0.11360987
0.16531245  0.11302043
0.16229369  0.11241580
0.15927859  0.11179605
0.15626803  0.11116124
0.15326290  0.11051145
0.15026413  0.10984672
0.14727264  0.10916715
