# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09238
# Species         : Vireo_flavifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.30 mm
# Secondary1       : 50.40 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 33.80
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.514
# Pointedness Index: 0.3381
# Efficiency Index : 0.1143
# Wing Loading Proxy: 0.0313
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1774  at x/c = 0.2625
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008955
0.99866538  0.00021089
0.99781504  0.00036379
0.99683491  0.00054800
0.99572001  0.00076326
0.99446599  0.00100930
0.99306913  0.00128581
0.99152627  0.00159251
0.98983482  0.00192906
0.98799270  0.00229515
0.98599832  0.00269043
0.98385057  0.00311455
0.98154878  0.00356714
0.97909270  0.00404783
0.97648245  0.00455625
0.97371856  0.00509200
0.97080188  0.00565467
0.96773359  0.00624386
0.96451519  0.00685915
0.96114844  0.00750011
0.95763540  0.00816632
0.95397834  0.00885733
0.95017980  0.00957270
0.94624250  0.01031197
0.94216936  0.01107469
0.93796350  0.01186040
0.93362818  0.01266863
0.92916684  0.01349891
0.92458301  0.01435076
0.91988039  0.01522369
0.91506276  0.01611723
0.91013401  0.01703089
0.90509810  0.01796418
0.89995907  0.01891661
0.89472103  0.01988767
0.88938813  0.02087687
0.88396457  0.02188372
0.87845458  0.02290771
0.87286241  0.02394833
0.86719233  0.02500509
0.86144861  0.02607748
0.85563552  0.02716499
0.84975733  0.02826712
0.84381828  0.02938336
0.83782259  0.03051321
0.83177446  0.03165616
0.82567806  0.03281171
0.81953750  0.03397935
0.81335685  0.03515857
0.80714015  0.03634888
0.80089136  0.03754978
0.79461438  0.03876076
0.78831308  0.03998132
0.78199122  0.04121097
0.77565252  0.04244922
0.76930061  0.04369557
0.76293905  0.04494952
0.75657132  0.04621060
0.75020081  0.04747832
0.74383083  0.04875219
0.73746462  0.05003173
0.73110532  0.05131647
0.72475596  0.05260593
0.71841950  0.05389963
0.71209881  0.05519712
0.70579667  0.05649793
0.69951574  0.05780159
0.69325861  0.05910765
0.68702777  0.06041565
0.68082560  0.06172515
0.67465439  0.06303569
0.66851634  0.06434684
