# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04620
# Species         : Riparia_chinensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 89.90 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 44.10 mm
# Hand-Wing Index  : 48.90
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.963
# Pointedness Index: 0.4905
# Efficiency Index : 0.2399
# Wing Loading Proxy: 0.0467
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1557  at x/c = 0.2537
# Max f/c          : 0.0521  at x/c = 0.3317
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008796
0.99866481  0.00020456
0.99781315  0.00034959
0.99683051  0.00052282
0.99571159  0.00072401
0.99445174  0.00095291
0.99304696  0.00120926
0.99149386  0.00149277
0.98978961  0.00180316
0.98793195  0.00214013
0.98591911  0.00250335
0.98374985  0.00289252
0.98142335  0.00330729
0.97893926  0.00374732
0.97629762  0.00421226
0.97349888  0.00470175
0.97054382  0.00521543
0.96743360  0.00575290
0.96416969  0.00631380
0.96075383  0.00689773
0.95718809  0.00750428
0.95347476  0.00813307
0.94961638  0.00878367
0.94561572  0.00945568
0.94147575  0.01014867
0.93719963  0.01086222
0.93279070  0.01159590
0.92825244  0.01234927
0.92358849  0.01312191
0.91880261  0.01391336
0.91389868  0.01472318
0.90888067  0.01555094
0.90375266  0.01639617
0.89851877  0.01725843
0.89318324  0.01813726
0.88775031  0.01903222
0.88222431  0.01994283
0.87660957  0.02086866
0.87091047  0.02180922
0.86513138  0.02276408
0.85927672  0.02373276
0.85335086  0.02471481
0.84735820  0.02570976
0.84130310  0.02671716
0.83518991  0.02773655
0.82902295  0.02876746
0.82280650  0.02980943
0.81654481  0.03086202
0.81024207  0.03192476
0.80390243  0.03299720
0.79752997  0.03407888
0.79112873  0.03516935
0.78470266  0.03626816
0.77825566  0.03737486
0.77179155  0.03848900
0.76531408  0.03961014
0.75882691  0.04073783
0.75233363  0.04187165
0.74583774  0.04301114
0.73934264  0.04415587
0.73285168  0.04530541
0.72636807  0.04645934
0.71989497  0.04761722
0.71343542  0.04877863
0.70699237  0.04994315
0.70056868  0.05111037
0.69416711  0.05227987
0.68779031  0.05345124
0.68144085  0.05462408
0.67512120  0.05579798
0.66883371  0.05697255
0.66258066  0.05814738
0.65636419  0.05932210
0.65018639  0.06049630
0.64404921  0.06166961
0.63795452  0.06284164
0.63190409  0.06401203
0.62589960  0.06518040
0.61994261  0.06634638
0.61403460  0.06750961
0.60817696  0.06866973
0.60237097  0.06982639
0.59661784  0.07097924
0.59091865  0.07212794
0.58527443  0.07327213
0.57968610  0.07441149
0.57415448  0.07554568
0.56868034  0.07667437
0.56326432  0.07779725
0.55790702  0.07891399
0.55260892  0.08002428
0.54737044  0.08112781
0.54219192  0.08222428
0.53707361  0.08331338
0.53201571  0.08439482
0.52701832  0.08546831
0.52208149  0.08653356
0.51720517  0.08759030
0.51238928  0.08863824
0.50763364  0.08967711
0.50293804  0.09070664
0.49830217  0.09172658
0.49372568  0.09273666
0.48920817  0.09373664
0.48474917  0.09472625
0.48034816  0.09570526
0.47600456  0.09667343
0.47171775  0.09763052
0.46748706  0.09857631
0.46331178  0.09951056
0.45919113  0.10043306
0.45512431  0.10134359
0.45111048  0.10224193
0.44714876  0.10312789
0.44323822  0.10400126
0.43937791  0.10486183
0.43556683  0.10570942
0.43180399  0.10654384
0.42808831  0.10736491
0.42441874  0.10817244
0.42079418  0.10896625
0.41721350  0.10974618
0.41367557  0.11051206
0.41017921  0.11126373
0.40672326  0.11200103
0.40330652  0.11272381
0.39992777  0.11343191
0.39658581  0.11412520
0.39327941  0.11480352
0.39000731  0.11546675
0.38676829  0.11611476
0.38356108  0.11674741
0.38038444  0.11736458
0.37723711  0.11796615
0.37411784  0.11855201
0.37102536  0.11912204
0.36795843  0.11967614
0.36491581  0.12021421
0.36189625  0.12073614
0.35889852  0.12124184
0.35592139  0.12173121
0.35296366  0.12220418
0.35002411  0.12266066
0.34710156  0.12310056
0.34419484  0.12352381
0.34130278  0.12393034
0.33842424  0.12432009
0.33555811  0.12469297
0.33270326  0.12504895
0.32985862  0.12538795
0.32702313  0.12570992
0.32419575  0.12601482
0.32137545  0.12630259
0.31856125  0.12657320
0.31575217  0.12682659
0.31294729  0.12706275
0.31014569  0.12728163
0.30734648  0.12748320
0.30454882  0.12766744
0.30175187  0.12783432
0.29895485  0.12798383
0.29615699  0.12811594
0.29335757  0.12823065
0.29055589  0.12832794
0.28775129  0.12840780
0.28494314  0.12847024
0.28213085  0.12851524
0.27931386  0.12854281
0.27649165  0.12855295
0.27366374  0.12854567
0.27082969  0.12852099
0.26798907  0.12847890
0.26514152  0.12841943
0.26228671  0.12834259
0.25942433  0.12824840
0.25655413  0.12813689
0.25367589  0.12800808
0.25078942  0.12786199
0.24789460  0.12769866
0.24499131  0.12751812
0.24207949  0.12732040
0.23915911  0.12710554
0.23623019  0.12687357
0.23329278  0.12662454
0.23034698  0.12635849
0.22739291  0.12607545
0.22443074  0.12577548
0.22146068  0.12545863
0.21848298  0.12512494
0.21549790  0.12477447
0.21250578  0.12440726
0.20950696  0.12402337
0.20650185  0.12362286
0.20349086  0.12320578
0.20047445  0.12277220
0.19745314  0.12232216
0.19442743  0.12185573
0.19139791  0.12137298
0.18836517  0.12087396
0.18532983  0.12035874
0.18229255  0.11982738
0.17925403  0.11927995
0.17621497  0.11871652
0.17317614  0.11813714
0.17013830  0.11754190
0.16710225  0.11693085
0.16406882  0.11630407
0.16103886  0.11566162
0.15801325  0.11500358
0.15499287  0.11433001
0.15197865  0.11364098
0.14897152  0.11293656
0.14597243  0.11221683
0.14298235  0.11148184
0.14000227  0.11073168
0.13703320  0.10996642
0.13407614  0.10918611
0.13113211  0.10839083
0.12820215  0.10758065
0.12528731  0.10675564
0.12238863  0.10591587
0.11950717  0.10506139
0.11664397  0.10419229
0.11380011  0.10330862
0.11097664  0.10241046
0.10817462  0.10149786
0.10539510  0.10057090
0.10263913  0.09962963
0.09990776  0.09867412
0.09720201  0.09770442
0.09452292  0.09672061
0.09187149  0.09572273
0.08924872  0.09471086
0.08665559  0.09368504
0.08409307  0.09264533
0.08156210  0.09159180
0.07906360  0.09052449
0.07659849  0.08944346
0.07416762  0.08834876
0.07177185  0.08724044
0.06941201  0.08611856
0.06708887  0.08498317
0.06480321  0.08383431
0.06255574  0.08267203
0.06034716  0.08149638
0.05817811  0.08030742
0.05604922  0.07910517
0.05396105  0.07788970
0.05191414  0.07666104
0.04990897  0.07541924
0.04794600  0.07416435
0.04602562  0.07289641
0.04414819  0.07161546
0.04231400  0.07032155
0.04052331  0.06901472
0.03877632  0.06769503
0.03707319  0.06636251
0.03541402  0.06501721
0.03379886  0.06365918
0.03222769  0.06228848
0.03070047  0.06090514
0.02921707  0.05950923
0.02777734  0.05810081
0.02638104  0.05667991
0.02502790  0.05524662
0.02371760  0.05380099
0.02244976  0.05234309
0.02122392  0.05087299
0.02003962  0.04939076
0.01889632  0.04789649
0.01779342  0.04639026
0.01673030  0.04487217
0.01570627  0.04334230
0.01472063  0.04180077
0.01377259  0.04024769
0.01286137  0.03868317
0.01198613  0.03710734
0.01114600  0.03552035
0.01034008  0.03392234
0.00956745  0.03231346
0.00882718  0.03069389
0.00811830  0.02906382
0.00743985  0.02742343
0.00679087  0.02577293
0.00617038  0.02411255
0.00557741  0.02244253
0.00501104  0.02076313
0.00447032  0.01907462
0.00395437  0.01737729
0.00346233  0.01567146
0.00299339  0.01395747
0.00254680  0.01223568
0.00212187  0.01050645
0.00171799  0.00877022
0.00133465  0.00702740
0.00097142  0.00527846
0.00062800  0.00352389
0.00030420  0.00176422
0.00000000  0.00000000
0.00030420  -0.00114687
0.00062800  -0.00223454
0.00097142  -0.00326610
0.00133465  -0.00424449
0.00171799  -0.00517256
0.00212187  -0.00605297
0.00254680  -0.00688831
0.00299339  -0.00768103
0.00346233  -0.00843347
0.00395437  -0.00914786
0.00447032  -0.00982634
0.00501104  -0.01047093
0.00557741  -0.01108356
0.00617038  -0.01166608
0.00679087  -0.01222024
0.00743985  -0.01274771
0.00811830  -0.01325008
0.00882718  -0.01372885
0.00956745  -0.01418545
0.01034008  -0.01462126
0.01114600  -0.01503756
0.01198613  -0.01543558
0.01286137  -0.01581647
0.01377259  -0.01618135
0.01472063  -0.01653126
0.01570627  -0.01686718
0.01673030  -0.01719004
0.01779342  -0.01750074
0.01889632  -0.01780010
0.02003962  -0.01808890
0.02122392  -0.01836788
0.02244976  -0.01863775
0.02371760  -0.01889916
0.02502790  -0.01915271
0.02638104  -0.01939899
0.02777734  -0.01963854
0.02921707  -0.01987185
0.03070047  -0.02009940
0.03222769  -0.02032163
0.03379886  -0.02053894
0.03541402  -0.02075172
0.03707319  -0.02096030
0.03877632  -0.02116502
0.04052331  -0.02136616
0.04231400  -0.02156401
0.04414819  -0.02175880
0.04602562  -0.02195076
0.04794600  -0.02214010
0.04990897  -0.02232699
0.05191414  -0.02251160
0.05396105  -0.02269408
0.05604922  -0.02287454
0.05817811  -0.02305310
0.06034716  -0.02322984
0.06255574  -0.02340485
0.06480321  -0.02357818
0.06708887  -0.02374988
0.06941201  -0.02391998
0.07177185  -0.02408850
0.07416762  -0.02425546
0.07659849  -0.02442084
0.07906360  -0.02458463
0.08156210  -0.02474680
0.08409307  -0.02490732
0.08665559  -0.02506615
0.08924872  -0.02522323
0.09187149  -0.02537849
0.09452292  -0.02553187
0.09720201  -0.02568329
0.09990776  -0.02583266
0.10263913  -0.02597989
0.10539510  -0.02612488
0.10817462  -0.02626754
0.11097664  -0.02640774
0.11380011  -0.02654539
0.11664397  -0.02668035
0.11950717  -0.02681252
0.12238863  -0.02694175
0.12528731  -0.02706793
0.12820215  -0.02719091
0.13113211  -0.02731058
0.13407614  -0.02742677
0.13703320  -0.02753937
0.14000227  -0.02764822
0.14298235  -0.02775318
0.14597243  -0.02785412
0.14897152  -0.02795088
0.15197865  -0.02804331
0.15499287  -0.02813128
0.15801325  -0.02821464
0.16103886  -0.02829324
0.16406882  -0.02836694
0.16710225  -0.02843559
0.17013830  -0.02849905
0.17317614  -0.02855718
0.17621497  -0.02860984
0.17925403  -0.02865689
0.18229255  -0.02869820
0.18532983  -0.02873362
0.18836517  -0.02876304
0.19139791  -0.02878632
0.19442743  -0.02880333
0.19745314  -0.02881395
0.20047445  -0.02881807
0.20349086  -0.02881556
0.20650185  -0.02880632
0.20950696  -0.02879024
0.21250578  -0.02876720
0.21549790  -0.02873712
0.21848298  -0.02869990
0.22146068  -0.02865544
0.22443074  -0.02860366
0.22739291  -0.02854448
0.23034698  -0.02847783
0.23329278  -0.02840362
0.23623019  -0.02832180
0.23915911  -0.02823231
0.24207949  -0.02813509
0.24499131  -0.02803009
0.24789460  -0.02791726
0.25078942  -0.02779658
0.25367589  -0.02766802
0.25655413  -0.02753153
0.25942433  -0.02738712
0.26228671  -0.02723476
0.26514152  -0.02707445
0.26798907  -0.02690619
0.27082969  -0.02672998
0.27366374  -0.02654585
0.27649165  -0.02635381
0.27931386  -0.02615389
0.28213085  -0.02594611
0.28494314  -0.02573053
0.28775129  -0.02550720
0.29055589  -0.02527615
0.29335757  -0.02503746
0.29615699  -0.02479119
0.29895485  -0.02453742
0.30175187  -0.02427623
