# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00910
# Species         : Eutoxeres_condamini
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.50 mm
# Secondary1       : 27.50 mm
# Kipps Distance   : 40.10 mm
# Hand-Wing Index  : 59.30
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.491
# Pointedness Index: 0.5854
# Efficiency Index : 0.3471
# Wing Loading Proxy: 0.0440
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1450  at x/c = 0.2477
# Max f/c          : 0.0487  at x/c = 0.3216
# Est. Reynolds    : 1.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008686
0.99866441  0.00020016
0.99781184  0.00033973
0.99682748  0.00050537
0.99570580  0.00069685
0.99444193  0.00091397
0.99303170  0.00115648
0.99147153  0.00142413
0.98975847  0.00171666
0.98789010  0.00203380
0.98586456  0.00237527
0.98368048  0.00274078
0.98133697  0.00313001
0.97883359  0.00354266
0.97617033  0.00397841
0.97334757  0.00443693
0.97036609  0.00491788
0.96722699  0.00542092
0.96393173  0.00594569
0.96048205  0.00649184
0.95688001  0.00705900
0.95312792  0.00764679
0.94922832  0.00825485
0.94518403  0.00888279
0.94099803  0.00953023
0.93667352  0.01019676
0.93221388  0.01088200
0.92762266  0.01158554
0.92290352  0.01230698
0.91806030  0.01304592
0.91309693  0.01380194
0.90801745  0.01457463
0.90282599  0.01536357
0.89752678  0.01616835
0.89212410  0.01698854
0.88662228  0.01782373
0.88102572  0.01867349
0.87533883  0.01953739
0.86956608  0.02041501
0.86371193  0.02130593
0.85778085  0.02220971
0.85177732  0.02312593
0.84570582  0.02405416
0.83957080  0.02499398
0.83337668  0.02594494
0.82712788  0.02690664
0.82082875  0.02787864
0.81448364  0.02886051
0.80809681  0.02985184
0.80167250  0.03085219
0.79521487  0.03186114
0.78872804  0.03287828
0.78221605  0.03390318
0.77568287  0.03493543
0.76913239  0.03597460
0.76256845  0.03702029
0.75599477  0.03807208
0.74941503  0.03912957
0.74283279  0.04019234
0.73625154  0.04125999
0.72967466  0.04233212
0.72310547  0.04340832
0.71654715  0.04448821
0.71000284  0.04557138
0.70347553  0.04665744
0.69696814  0.04774601
0.69048350  0.04883671
0.68402431  0.04992914
0.67759319  0.05102293
0.67119265  0.05211770
0.66482510  0.05321309
0.65849287  0.05430873
0.65219814  0.05540424
0.64594304  0.05649927
0.63972957  0.05759346
0.63355964  0.05868646
0.62743504  0.05977791
0.62135749  0.06086748
0.61532859  0.06195481
0.60934985  0.06303958
0.60342269  0.06412144
0.59754841  0.06520007
0.59172824  0.06627513
0.58596330  0.06734632
0.58025463  0.06841330
0.57460316  0.06947577
0.56900976  0.07053341
0.56347518  0.07158593
0.55800010  0.07263301
0.55258511  0.07367436
0.54723072  0.07470970
0.54193735  0.07573872
0.53670535  0.07676115
0.53153498  0.07777671
0.52642644  0.07878512
0.52137984  0.07978610
0.51639521  0.08077940
0.51147253  0.08176475
0.50661171  0.08274190
0.50181256  0.08371058
0.49707486  0.08467055
0.49239832  0.08562156
0.48778257  0.08656338
0.48322721  0.08749576
0.47873175  0.08841847
0.47429566  0.08933130
0.46991837  0.09023400
0.46559925  0.09112637
0.46133759  0.09200819
0.45713269  0.09287925
0.45298375  0.09373934
0.44888997  0.09458826
0.44485048  0.09542581
0.44086438  0.09625181
0.43693074  0.09706605
0.43304858  0.09786836
0.42921691  0.09865856
0.42543469  0.09943647
0.42170084  0.10020191
0.41801429  0.10095472
0.41437391  0.10169473
0.41077857  0.10242179
0.40722711  0.10313574
0.40371833  0.10383643
0.40025106  0.10452370
0.39682406  0.10519743
0.39343612  0.10585746
0.39008600  0.10650366
0.38677244  0.10713590
0.38349419  0.10775406
0.38024998  0.10835800
0.37703855  0.10894761
0.37385861  0.10952278
0.37070889  0.11008339
0.36758813  0.11062933
0.36449503  0.11116050
0.36142834  0.11167680
0.35838679  0.11217812
0.35536912  0.11266439
0.35237407  0.11313550
0.34940041  0.11359138
0.34644689  0.11403194
0.34351231  0.11445709
0.34059545  0.11486678
0.33769512  0.11526092
0.33481015  0.11563944
0.33193937  0.11600229
0.32908164  0.11634939
0.32623585  0.11668070
0.32340089  0.11699615
0.32057569  0.11729570
0.31775919  0.11757930
0.31495036  0.11784690
0.31214820  0.11809847
0.30935172  0.11833395
0.30655998  0.11855333
0.30377205  0.11875656
0.30098703  0.11894361
0.29820407  0.11911447
0.29542232  0.11926910
0.29264099  0.11940749
0.28985931  0.11952962
0.28707653  0.11963548
0.28429196  0.11972504
0.28150493  0.11979832
0.27871480  0.11985529
0.27592097  0.11989595
0.27312289  0.11992031
0.27032002  0.11992836
0.26751188  0.11992011
0.26469802  0.11989557
0.26187802  0.11985475
0.25905151  0.11979765
0.25621815  0.11972429
0.25337765  0.11963469
0.25052974  0.11952887
0.24767421  0.11940684
0.24481088  0.11926863
0.24193960  0.11911426
0.23906027  0.11894377
0.23617283  0.11875717
0.23327726  0.11855451
0.23037358  0.11833581
0.22746183  0.11810111
0.22454213  0.11785045
0.22161459  0.11758386
0.21867940  0.11730138
0.21573677  0.11700306
0.21278694  0.11668894
0.20983020  0.11635906
0.20686689  0.11601347
0.20389735  0.11565222
0.20092199  0.11527535
