# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00748
# Species         : Amazilia_decora
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 52.30 mm
# Secondary1       : 20.40 mm
# Kipps Distance   : 32.60 mm
# Hand-Wing Index  : 61.60
# Tail Length      : 30.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.564
# Pointedness Index: 0.6233
# Efficiency Index : 0.3840
# Wing Loading Proxy: 0.0832
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1422  at x/c = 0.2462
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008658
0.99866432  0.00019907
0.99781156  0.00033728
0.99682681  0.00050102
0.99570451  0.00069009
0.99443976  0.00090427
0.99302832  0.00114333
0.99146659  0.00140702
0.98975158  0.00169510
0.98788085  0.00200730
0.98585250  0.00234334
0.98366514  0.00270293
0.98131786  0.00308579
0.97881022  0.00349160
0.97614217  0.00392006
0.97331411  0.00437083
0.97032678  0.00484360
0.96718130  0.00533802
0.96387910  0.00585375
0.96042195  0.00639044
0.95681188  0.00694773
0.95305121  0.00752526
0.94914250  0.00812266
0.94508856  0.00873955
0.94089238  0.00937556
0.93655717  0.01003029
0.93208632  0.01070338
0.92748338  0.01139441
0.92275204  0.01210300
0.91789613  0.01282874
0.91291962  0.01357124
0.90782654  0.01433008
0.90262106  0.01510487
0.89730740  0.01589518
0.89188986  0.01670062
0.88637281  0.01752076
0.88076064  0.01835519
0.87505780  0.01920349
0.86926876  0.02006525
0.86339800  0.02094004
0.85745002  0.02182746
0.85142932  0.02272707
0.84534038  0.02363846
0.83918767  0.02456121
0.83297566  0.02549490
0.82670875  0.02643911
0.82039134  0.02739342
0.81402777  0.02835741
0.80762234  0.02933068
0.80117930  0.03031279
0.79470283  0.03130334
0.78819707  0.03230191
0.78166606  0.03330810
0.77511381  0.03432148
0.76854422  0.03534166
0.76196114  0.03636822
0.75536832  0.03740077
0.74876944  0.03843889
0.74216809  0.03948219
0.73556776  0.04053028
0.72897187  0.04158275
0.72238372  0.04263921
0.71580653  0.04369928
0.70924344  0.04476256
0.70269747  0.04582868
0.69617154  0.04689725
0.68966849  0.04796789
0.68319103  0.04904023
