# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01995
# Species         : Merops_bulocki
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.80 mm
# Secondary1       : 74.20 mm
# Kipps Distance   : 26.80 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 93.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.358
# Pointedness Index: 0.2659
# Efficiency Index : 0.0705
# Wing Loading Proxy: 0.0145
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1851  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009012
0.99866566  0.00021319
0.99781596  0.00036895
0.99683704  0.00055715
0.99572408  0.00077752
0.99447288  0.00102977
0.99307984  0.00131361
0.99154194  0.00162871
0.98985668  0.00197475
0.98802207  0.00235138
0.98603661  0.00275827
0.98389926  0.00319504
0.98160942  0.00366132
0.97916687  0.00415672
0.97657181  0.00468085
0.97382477  0.00523331
0.97092664  0.00581367
0.96787862  0.00642153
0.96468222  0.00705645
0.96133921  0.00771798
0.95785165  0.00840570
0.95422180  0.00911913
0.95045218  0.00985783
0.94654551  0.01062132
0.94250468  0.01140914
0.93833279  0.01222081
0.93403306  0.01305585
0.92960890  0.01391376
0.92506381  0.01479407
0.92040144  0.01569627
0.91562553  0.01661986
0.91073993  0.01756434
0.90574854  0.01852921
0.90065537  0.01951396
0.89546446  0.02051808
0.89017992  0.02154104
0.88480589  0.02258234
0.87934654  0.02364146
0.87380607  0.02471788
0.86818869  0.02581109
0.86249860  0.02692055
0.85674003  0.02804574
0.85091718  0.02918616
0.84503423  0.03034126
0.83909534  0.03151054
0.83310467  0.03269346
0.82706630  0.03388951
0.82098429  0.03509817
0.81486267  0.03631890
0.80870540  0.03755121
0.80251639  0.03879455
0.79629950  0.04004843
0.79005851  0.04131232
0.78379715  0.04258570
0.77751908  0.04386808
0.77122787  0.04515893
0.76492703  0.04645775
0.75861999  0.04776404
0.75231009  0.04907729
0.74600061  0.05039699
0.73969471  0.05172267
0.73339549  0.05305381
0.72710595  0.05438992
0.72082900  0.05573053
0.71456747  0.05707514
0.70832408  0.05842327
0.70210148  0.05977445
0.69590220  0.06112820
0.68972869  0.06248404
0.68358331  0.06384151
0.67746831  0.06520016
0.67138586  0.06655951
0.66533804  0.06791911
0.65932680  0.06927852
0.65335403  0.07063728
0.64742151  0.07199496
0.64153094  0.07335111
0.63568391  0.07470530
0.62988192  0.07605711
0.62412639  0.07740611
0.61841864  0.07875187
0.61275989  0.08009399
0.60715130  0.08143205
0.60159391  0.08276565
0.59608870  0.08409438
0.59063654  0.08541786
0.58523822  0.08673569
0.57989447  0.08804749
0.57460592  0.08935287
0.56937311  0.09065146
0.56419653  0.09194289
0.55907656  0.09322679
0.55401353  0.09450281
0.54900769  0.09577059
0.54405921  0.09702978
0.53916819  0.09828003
0.53433468  0.09952101
0.52955863  0.10075239
0.52483996  0.10197383
0.52017850  0.10318501
0.51557403  0.10438561
0.51102627  0.10557533
0.50653489  0.10675386
0.50209948  0.10792089
0.49771960  0.10907612
0.49339475  0.11021928
0.48912437  0.11135006
0.48490786  0.11246820
0.48074459  0.11357342
0.47663385  0.11466545
0.47257491  0.11574402
0.46856701  0.11680888
0.46460931  0.11785978
0.46070099  0.11889647
0.45684114  0.11991870
0.45302885  0.12092624
0.44926317  0.12191886
0.44554313  0.12289634
0.44186770  0.12385845
0.43823586  0.12480498
0.43464656  0.12573571
0.43109871  0.12665045
0.42759121  0.12754900
0.42412294  0.12843116
0.42069277  0.12929675
0.41729955  0.13014557
0.41394212  0.13097746
0.41061929  0.13179224
0.40732989  0.13258975
0.40407272  0.13336981
0.40084657  0.13413228
0.39765025  0.13487701
0.39448254  0.13560384
0.39134223  0.13631263
0.38822811  0.13700326
0.38513896  0.13767558
0.38207359  0.13832947
0.37903079  0.13896481
0.37600935  0.13958148
0.37300808  0.14017938
0.37002581  0.14075839
0.36706136  0.14131841
0.36411356  0.14185935
0.36118126  0.14238111
0.35826334  0.14288361
0.35535865  0.14336676
0.35246610  0.14383049
0.34958460  0.14427472
0.34671308  0.14469938
0.34385049  0.14510441
0.34099578  0.14548975
0.33814796  0.14585534
0.33530604  0.14620114
0.33246906  0.14652709
0.32963606  0.14683316
0.32680615  0.14711931
0.32397844  0.14738550
0.32115206  0.14763170
0.31832618  0.14785789
0.31550000  0.14806405
0.31267276  0.14825015
0.30984369  0.14841620
0.30701210  0.14856217
0.30417731  0.14868807
0.30133866  0.14879389
0.29849554  0.14887963
0.29564738  0.14894529
0.29279362  0.14899090
0.28993375  0.14901646
0.28706730  0.14902199
0.28419383  0.14900750
0.28131292  0.14897303
0.27842422  0.14891859
0.27552738  0.14884422
0.27262211  0.14874996
0.26970816  0.14863582
0.26678530  0.14850187
0.26385334  0.14834813
0.26091214  0.14817465
0.25796160  0.14798149
0.25500164  0.14776868
0.25203222  0.14753628
0.24905335  0.14728435
0.24606508  0.14701295
0.24306748  0.14672213
0.24006067  0.14641196
0.23704481  0.14608250
0.23402008  0.14573381
0.23098671  0.14536597
0.22794497  0.14497905
0.22489516  0.14457311
0.22183762  0.14414823
0.21877271  0.14370448
0.21570085  0.14324195
0.21262247  0.14276071
0.20953805  0.14226083
0.20644810  0.14174240
0.20335317  0.14120549
0.20025381  0.14065020
0.19715064  0.14007659
0.19404430  0.13948476
0.19093544  0.13887479
0.18782477  0.13824676
0.18471300  0.13760076
0.18160089  0.13693687
0.17848920  0.13625517
0.17537875  0.13555575
0.17227035  0.13483869
0.16916486  0.13410407
0.16606314  0.13335199
0.16296609  0.13258252
0.15987463  0.13179574
0.15678967  0.13099174
0.15371218  0.13017059
0.15064311  0.12933237
0.14758344  0.12847716
0.14453418  0.12760504
0.14149631  0.12671608
0.13847087  0.12581036
0.13545886  0.12488794
0.13246134  0.12394889
0.12947933  0.12299328
0.12651389  0.12202119
0.12356605  0.12103266
0.12063687  0.12002776
0.11772740  0.11900654
0.11483869  0.11796907
0.11197178  0.11691539
0.10912771  0.11584556
0.10630752  0.11475962
0.10351223  0.11365761
0.10074286  0.11253958
0.09800040  0.11140555
0.09528586  0.11025557
0.09260021  0.10908966
0.08994441  0.10790785
0.08731939  0.10671017
0.08472608  0.10549662
0.08216538  0.10426723
0.07963815  0.10302200
0.07714526  0.10176095
0.07468752  0.10048407
0.07226572  0.09919136
0.06988063  0.09788282
0.06753298  0.09655844
0.06522347  0.09521821
0.06295275  0.09386209
0.06072146  0.09249008
0.05853018  0.09110215
0.05637946  0.08969826
0.05426981  0.08827837
0.05220169  0.08684246
0.05017553  0.08539047
0.04819169  0.08392235
0.04625052  0.08243807
0.04435229  0.08093755
0.04249725  0.07942074
0.04068558  0.07788757
0.03891742  0.07633799
0.03719287  0.07477191
0.03551196  0.07318926
0.03387468  0.07158997
0.03228097  0.06997396
0.03073073  0.06834115
0.02922379  0.06669144
0.02775993  0.06502476
0.02633889  0.06334101
0.02496037  0.06164010
0.02362401  0.05992195
0.02232939  0.05818645
0.02107606  0.05643352
0.01986353  0.05466307
0.01869125  0.05287500
0.01755864  0.05106922
0.01646508  0.04924563
0.01540991  0.04740417
0.01439244  0.04554473
0.01341195  0.04366723
0.01246768  0.04177160
0.01155887  0.03985777
0.01068472  0.03792566
0.00984442  0.03597521
0.00903716  0.03400637
0.00826210  0.03201909
0.00751842  0.03001333
0.00680531  0.02798906
0.00612195  0.02594626
0.00546757  0.02388493
0.00484139  0.02180507
0.00424270  0.01970669
0.00367081  0.01758984
0.00312509  0.01545457
0.00260496  0.01330093
0.00210993  0.01112903
0.00163957  0.00893896
0.00119356  0.00673086
0.00077168  0.00450487
0.00037382  0.00226119
0.00000000  0.00000000
0.00037382  -0.00138115
0.00077168  -0.00269267
0.00119356  -0.00393820
0.00163957  -0.00512120
0.00210993  -0.00624499
0.00260496  -0.00731275
0.00312509  -0.00832749
0.00367081  -0.00929212
0.00424270  -0.01020939
0.00484139  -0.01108193
0.00546757  -0.01191225
0.00612195  -0.01270275
0.00680531  -0.01345571
0.00751842  -0.01417330
0.00826210  -0.01485760
0.00903716  -0.01551057
0.00984442  -0.01613409
0.01068472  -0.01672993
0.01155887  -0.01729981
0.01246768  -0.01784531
0.01341195  -0.01836798
0.01439244  -0.01886927
0.01540991  -0.01935054
0.01646508  -0.01981310
0.01755864  -0.02025819
0.01869125  -0.02068697
0.01986353  -0.02110054
0.02107606  -0.02149996
0.02232939  -0.02188619
0.02362401  -0.02226018
0.02496037  -0.02262280
0.02633889  -0.02297486
0.02775993  -0.02331714
0.02922379  -0.02365036
0.03073073  -0.02397521
0.03228097  -0.02429232
0.03387468  -0.02460228
0.03551196  -0.02490564
0.03719287  -0.02520292
0.03891742  -0.02549461
0.04068558  -0.02578113
0.04249725  -0.02606290
0.04435229  -0.02634029
0.04625052  -0.02661366
0.04819169  -0.02688331
0.05017553  -0.02714952
0.05220169  -0.02741257
0.05426981  -0.02767269
0.05637946  -0.02793007
0.05853018  -0.02818491
0.06072146  -0.02843737
0.06295275  -0.02868758
0.06522347  -0.02893567
0.06753298  -0.02918174
0.06988063  -0.02942586
0.07226572  -0.02966810
0.07468752  -0.02990850
0.07714526  -0.03014709
0.07963815  -0.03038389
0.08216538  -0.03061889
0.08472608  -0.03085208
0.08731939  -0.03108342
0.08994441  -0.03131288
0.09260021  -0.03154039
0.09528586  -0.03176591
0.09800040  -0.03198934
0.10074286  -0.03221060
0.10351223  -0.03242960
0.10630752  -0.03264624
0.10912771  -0.03286039
0.11197178  -0.03307194
0.11483869  -0.03328075
0.11772740  -0.03348670
0.12063687  -0.03368965
0.12356605  -0.03388943
0.12651389  -0.03408591
0.12947933  -0.03427892
0.13246134  -0.03446830
0.13545886  -0.03465389
0.13847087  -0.03483551
0.14149631  -0.03501300
0.14453418  -0.03518617
0.14758344  -0.03535484
0.15064311  -0.03551885
0.15371218  -0.03567800
0.15678967  -0.03583211
0.15987463  -0.03598100
0.16296609  -0.03612448
0.16606314  -0.03626237
0.16916486  -0.03639448
0.17227035  -0.03652064
0.17537875  -0.03664064
0.17848920  -0.03675433
0.18160089  -0.03686150
0.18471300  -0.03696199
0.18782477  -0.03705561
0.19093544  -0.03714219
0.19404430  -0.03722157
0.19715064  -0.03729356
0.20025381  -0.03735800
0.20335317  -0.03741473
0.20644810  -0.03746360
0.20953805  -0.03750444
0.21262247  -0.03753710
0.21570085  -0.03756144
0.21877271  -0.03757731
0.22183762  -0.03758458
0.22489516  -0.03758312
0.22794497  -0.03757279
0.23098671  -0.03755347
0.23402008  -0.03752506
0.23704481  -0.03748743
0.24006067  -0.03744049
0.24306748  -0.03738414
0.24606508  -0.03731828
0.24905335  -0.03724283
0.25203222  -0.03715771
0.25500164  -0.03706285
0.25796160  -0.03695819
0.26091214  -0.03684366
0.26385334  -0.03671922
0.26678530  -0.03658483
0.26970816  -0.03644045
0.27262211  -0.03628605
0.27552738  -0.03612161
0.27842422  -0.03594713
0.28131292  -0.03576259
0.28419383  -0.03556799
0.28706730  -0.03536336
0.28993375  -0.03514871
0.29279362  -0.03492407
0.29564738  -0.03468948
0.29849554  -0.03444498
0.30133866  -0.03419061
0.30417731  -0.03392645
0.30701210  -0.03365257
0.30984369  -0.03336903
0.31267276  -0.03307593
0.31550000  -0.03277335
0.31832618  -0.03246141
0.32115206  -0.03214022
0.32397844  -0.03180988
0.32680615  -0.03147053
0.32963606  -0.03112231
0.33246906  -0.03076535
0.33530604  -0.03039981
0.33814796  -0.03002584
0.34099578  -0.02964362
0.34385049  -0.02925332
0.34671308  -0.02885511
0.34958460  -0.02844919
0.35246610  -0.02803576
0.35535865  -0.02761502
0.35826334  -0.02718719
0.36118126  -0.02675247
0.36411356  -0.02631109
0.36706136  -0.02586330
0.37002581  -0.02540932
0.37300808  -0.02494940
0.37600935  -0.02448379
0.37903079  -0.02401275
0.38207359  -0.02353654
0.38513896  -0.02305543
0.38822811  -0.02256969
0.39134223  -0.02207961
0.39448254  -0.02158546
0.39765025  -0.02108753
0.40084657  -0.02058612
0.40407272  -0.02008153
0.40732989  -0.01957405
0.41061929  -0.01906399
0.41394212  -0.01855166
0.41729955  -0.01803738
0.42069277  -0.01752145
0.42412294  -0.01700419
0.42759121  -0.01648592
0.43109871  -0.01596698
0.43464656  -0.01544767
0.43823586  -0.01492832
0.44186770  -0.01440927
0.44554313  -0.01389083
0.44926317  -0.01337334
0.45302885  -0.01285713
0.45684114  -0.01234252
0.46070099  -0.01182985
0.46460931  -0.01131943
0.46856701  -0.01081161
0.47257491  -0.01030669
0.47663385  -0.00980502
0.48074459  -0.00930690
0.48490786  -0.00881267
0.48912437  -0.00832263
0.49339475  -0.00783710
0.49771960  -0.00735640
0.50209948  -0.00688083
0.50653489  -0.00641070
0.51102627  -0.00594631
0.51557403  -0.00548795
0.52017850  -0.00503591
0.52483996  -0.00459049
0.52955863  -0.00415195
0.53433468  -0.00372059
0.53916819  -0.00329665
0.54405921  -0.00288042
0.54900769  -0.00247213
0.55401353  -0.00207205
0.55907656  -0.00168042
0.56419653  -0.00129746
0.56937311  -0.00092340
0.57460592  -0.00055847
0.57989447  -0.00020287
0.58523822  0.00014319
0.59063654  0.00047953
0.59608870  0.00080597
0.60159391  0.00112232
0.60715130  0.00142842
0.61275989  0.00172413
0.61841864  0.00200929
0.62412639  0.00228379
0.62988192  0.00254748
0.63568391  0.00280027
0.64153094  0.00304204
0.64742151  0.00327272
0.65335403  0.00349223
0.65932680  0.00370050
0.66533804  0.00389748
0.67138586  0.00408312
0.67746831  0.00425739
0.68358331  0.00442029
0.68972869  0.00457180
0.69590220  0.00471194
0.70210148  0.00484072
0.70832408  0.00495818
0.71456747  0.00506437
0.72082900  0.00515934
0.72710595  0.00524317
0.73339549  0.00531594
0.73969471  0.00537776
0.74600061  0.00542873
0.75231009  0.00546899
0.75861999  0.00549867
0.76492703  0.00551793
0.77122787  0.00552692
0.77751908  0.00552583
0.78379715  0.00551486
0.79005851  0.00549420
0.79629950  0.00546408
0.80251639  0.00542473
0.80870540  0.00537638
0.81486267  0.00531931
0.82098429  0.00525378
0.82706630  0.00518006
0.83310467  0.00509847
0.83909534  0.00500930
0.84503423  0.00491287
0.85091718  0.00480951
0.85674003  0.00469957
0.86249860  0.00458341
0.86818869  0.00446138
0.87380607  0.00433386
0.87934654  0.00420125
0.88480589  0.00406393
0.89017992  0.00392232
0.89546446  0.00377684
0.90065537  0.00362791
0.90574854  0.00347597
0.91073993  0.00332146
0.91562553  0.00316484
0.92040144  0.00300657
0.92506381  0.00284713
0.92960890  0.00268698
0.93403306  0.00252662
0.93833279  0.00236653
0.94250468  0.00220722
0.94654551  0.00204918
0.95045218  0.00189292
0.95422180  0.00173897
0.95785165  0.00158782
0.96133921  0.00144002
0.96468222  0.00129608
0.96787862  0.00115652
0.97092664  0.00102189
0.97382477  0.00089271
0.97657181  0.00076952
0.97916687  0.00065284
0.98160942  0.00054322
0.98389926  0.00044118
0.98603661  0.00034727
0.98802207  0.00026201
0.98985668  0.00018593
0.99154194  0.00011956
0.99307984  0.00006343
0.99447288  0.00001804
0.99572408  -0.00001608
0.99683704  -0.00003842
0.99781596  -0.00004847
0.99866566  -0.00004575
0.99939161  -0.00002975
1.00000000  0.00000000
