# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01868
# Species         : Ceryle_rudis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 136.20 mm
# Secondary1       : 90.00 mm
# Kipps Distance   : 47.50 mm
# Hand-Wing Index  : 34.50
# Tail Length      : 75.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.513
# Pointedness Index: 0.3488
# Efficiency Index : 0.1203
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1724  at x/c = 0.2621
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 2.47e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008935
0.99866535  0.00021009
0.99781495  0.00036198
0.99683471  0.00054478
0.99571962  0.00075822
0.99446533  0.00100201
0.99306810  0.00127588
0.99152477  0.00157950
0.98983272  0.00191256
0.98798988  0.00227473
0.98599465  0.00266567
0.98384590  0.00308502
0.98154297  0.00353242
0.97908558  0.00400749
0.97647388  0.00450985
0.97370838  0.00503911
0.97078992  0.00559486
0.96771969  0.00617669
0.96449917  0.00678420
0.96113015  0.00741694
0.95761466  0.00807449
0.95395500  0.00875642
0.95015368  0.00946226
0.94621344  0.01019159
0.94213720  0.01094393
0.93792809  0.01171883
0.93358936  0.01251582
0.92912445  0.01333443
0.92453691  0.01417418
0.91983043  0.01503460
0.91500880  0.01591521
0.91007591  0.01681552
0.90503573  0.01773505
0.89989230  0.01867329
0.89464974  0.01962977
0.88931220  0.02060399
0.88388390  0.02159545
0.87836905  0.02260365
0.87277193  0.02362810
0.86709679  0.02466829
0.86134793  0.02572373
0.85552961  0.02679392
0.84964611  0.02787835
0.84370168  0.02897652
0.83770054  0.03008795
0.83164691  0.03121211
0.82554494  0.03234852
0.81939876  0.03349668
0.81321245  0.03465609
0.80699005  0.03582625
0.80073552  0.03700667
0.79445279  0.03819685
0.78814570  0.03939631
0.78181803  0.04060455
0.77547352  0.04182110
0.76911578  0.04304545
0.76274840  0.04427713
0.75637484  0.04551566
0.74999851  0.04676056
0.74362274  0.04801136
0.73725074  0.04926757
0.73088566  0.05052875
0.72453056  0.05179441
0.71818839  0.05306410
0.71186203  0.05433735
0.70555424  0.05561371
0.69926772  0.05689273
0.69300503  0.05817396
0.68676868  0.05945696
0.68056105  0.06074127
0.67438444  0.06202647
0.66824105  0.06331212
0.66213298  0.06459780
0.65606225  0.06588307
0.65003075  0.06716752
0.64404030  0.06845073
0.63809262  0.06973229
0.63218934  0.07101178
0.62633198  0.07228882
0.62052198  0.07356299
0.61476067  0.07483390
0.60904933  0.07610117
0.60338909  0.07736441
0.59778104  0.07862324
0.59222615  0.07987728
0.58672533  0.08112616
0.58127938  0.08236952
0.57588903  0.08360699
0.57055493  0.08483822
0.56527762  0.08606286
0.56005760  0.08728057
0.55489527  0.08849099
0.54979096  0.08969380
0.54474491  0.09088866
0.53975730  0.09207525
0.53482825  0.09325324
0.52995778  0.09442232
0.52514587  0.09558218
0.52039242  0.09673251
0.51569727  0.09787302
0.51106019  0.09900339
0.50648090  0.10012336
0.50195905  0.10123262
0.49749425  0.10233090
0.49308603  0.10341793
0.48873390  0.10449343
0.48443728  0.10555713
0.48019558  0.10660879
0.47600814  0.10764813
0.47187425  0.10867493
0.46779317  0.10968892
0.46376412  0.11068986
0.45978626  0.11167754
0.45585875  0.11265170
0.45198068  0.11361214
0.44815111  0.11455863
0.44436909  0.11549096
0.44063361  0.11640891
0.43694367  0.11731229
0.43329821  0.11820089
0.42969616  0.11907452
0.42613642  0.11993300
0.42261788  0.12077612
0.41913941  0.12160373
0.41569985  0.12241563
0.41229805  0.12321167
0.40893281  0.12399167
0.40560295  0.12475548
0.40230726  0.12550294
0.39904455  0.12623390
0.39581358  0.12694822
0.39261314  0.12764575
0.38944200  0.12832635
0.38629894  0.12898991
0.38318273  0.12963628
0.38009213  0.13026535
0.37702594  0.13087700
0.37398292  0.13147111
0.37096187  0.13204758
0.36796158  0.13260630
0.36498085  0.13314717
0.36201848  0.13367010
0.35907332  0.13417500
0.35614418  0.13466178
0.35322992  0.13513035
0.35032940  0.13558065
0.34744151  0.13601258
0.34456514  0.13642610
0.34169921  0.13682113
0.33884265  0.13719760
0.33599443  0.13755547
0.33315351  0.13789468
0.33031892  0.13821518
0.32748966  0.13851692
0.32466479  0.13879987
0.32184340  0.13906399
0.31902458  0.13930924
0.31620746  0.13953559
0.31339121  0.13974303
0.31057502  0.13993152
0.30775811  0.14010104
0.30493972  0.14025160
0.30211914  0.14038316
0.29929569  0.14049573
0.29646871  0.14058930
0.29363758  0.14066386
0.29080172  0.14071943
0.28796058  0.14075601
0.28511365  0.14077360
0.28226044  0.14077222
0.27940052  0.14075188
0.27653347  0.14071261
