# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10802
# Species         : Strix_nivicolum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 291.50 mm
# Secondary1       : 196.90 mm
# Kipps Distance   : 94.60 mm
# Hand-Wing Index  : 32.40
# Tail Length      : 163.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.480
# Pointedness Index: 0.3245
# Efficiency Index : 0.1051
# Wing Loading Proxy: 0.0091
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1685  at x/c = 0.2633
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 6.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008932
0.99866543  0.00020997
0.99781522  0.00036170
0.99683532  0.00054426
0.99572079  0.00075737
0.99446731  0.00100074
0.99307118  0.00127407
0.99152928  0.00157705
0.98983901  0.00190934
0.98799833  0.00227061
0.98600566  0.00266051
0.98385991  0.00307868
0.98156041  0.00352473
0.97910692  0.00399830
0.97649959  0.00449899
0.97373893  0.00502640
0.97082581  0.00558011
0.96776141  0.00615972
0.96454722  0.00676480
0.96118503  0.00739492
0.95767687  0.00804964
0.95402503  0.00872851
0.95023204  0.00943108
0.94630061  0.01015690
0.94223367  0.01090551
0.93803432  0.01167644
0.93370583  0.01246921
0.92925162  0.01328337
0.92467522  0.01411841
0.91998032  0.01497387
0.91517069  0.01584926
0.91025021  0.01674410
0.90522284  0.01765788
0.90009261  0.01859012
0.89486361  0.01954032
0.88953998  0.02050799
0.88412592  0.02149263
0.87862564  0.02249374
0.87304339  0.02351082
0.86738341  0.02454337
0.86164998  0.02559089
0.85584735  0.02665288
0.84997977  0.02772884
0.84405147  0.02881826
0.83806668  0.02992066
0.83202957  0.03103552
0.82594430  0.03216235
0.81981496  0.03330066
0.81364564  0.03444994
0.80744033  0.03560971
0.80120301  0.03677947
0.79493756  0.03795872
0.78864782  0.03914699
0.78233756  0.04034378
0.77601049  0.04154861
0.76967022  0.04276099
0.76332030  0.04398045
0.75696421  0.04520651
0.75060533  0.04643870
0.74424695  0.04767654
0.73789231  0.04891957
0.73154452  0.05016732
0.72520663  0.05141934
0.71888159  0.05267515
0.71257225  0.05393431
0.70628137  0.05519638
0.70001163  0.05646089
0.69376560  0.05772741
0.68754575  0.05899549
0.68135446  0.06026471
0.67519404  0.06153463
0.66906665  0.06280483
0.66297441  0.06407487
0.65691930  0.06534435
0.65090323  0.06661284
0.64492800  0.06787995
0.63899533  0.06914525
0.63310682  0.07040836
0.62726401  0.07166887
0.62146832  0.07292640
0.61572110  0.07418055
0.61002357  0.07543095
0.60437691  0.07667721
0.59878218  0.07791897
0.59324036  0.07915585
0.58775233  0.08038749
0.58231892  0.08161354
0.57694083  0.08283364
0.57161871  0.08404744
0.56635311  0.08525460
0.56114453  0.08645479
0.55599336  0.08764766
0.55089992  0.08883289
0.54586446  0.09001015
0.54088717  0.09117914
0.53596814  0.09233952
0.53110742  0.09349101
