# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01400
# Species         : Gallinago_undulata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.80 mm
# Secondary1       : 112.80 mm
# Kipps Distance   : 42.00 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 50.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.372
# Pointedness Index: 0.2713
# Efficiency Index : 0.0735
# Wing Loading Proxy: 0.0272
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1804  at x/c = 0.2664
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 3.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008995
0.99866563  0.00021247
0.99781588  0.00036734
0.99683686  0.00055428
0.99572374  0.00077302
0.99447231  0.00102327
0.99307896  0.00130472
0.99154065  0.00161707
0.98985488  0.00195998
0.98801965  0.00233311
0.98603346  0.00273610
0.98389526  0.00316858
0.98160443  0.00363019
0.97916077  0.00412054
0.97656446  0.00463922
0.97381604  0.00518584
0.97091638  0.00575998
0.96786670  0.00636121
0.96466849  0.00698911
0.96132353  0.00764323
0.95783387  0.00832313
0.95420179  0.00902836
0.95042980  0.00975846
0.94652060  0.01051296
0.94247712  0.01129139
0.93830243  0.01209328
0.93399978  0.01291814
0.92957256  0.01376550
0.92502429  0.01463485
0.92035862  0.01552571
0.91557928  0.01643757
0.91069013  0.01736995
0.90569508  0.01832233
0.90059814  0.01929420
0.89540336  0.02028507
0.89011485  0.02129442
0.88473674  0.02232173
0.87927323  0.02336650
0.87372851  0.02442820
0.86810679  0.02550633
0.86241230  0.02660036
0.85664925  0.02770978
0.85082185  0.02883407
0.84493428  0.02997271
0.83899073  0.03112518
0.83299534  0.03229098
0.82695219  0.03346957
0.82086538  0.03466044
0.81473891  0.03586309
0.80857675  0.03707699
0.80238283  0.03830163
0.79616100  0.03953651
0.78991505  0.04078111
0.78364872  0.04203492
0.77736566  0.04329745
0.77106946  0.04456818
0.76476364  0.04584662
0.75845161  0.04713227
0.75213673  0.04842462
0.74582228  0.04972320
0.73951142  0.05102751
0.73320726  0.05233706
0.72691280  0.05365137
0.72063097  0.05496995
0.71436457  0.05629234
0.70811636  0.05761806
0.70188896  0.05894663
0.69568493  0.06027759
0.68950671  0.06161048
0.68335666  0.06294484
0.67723705  0.06428021
0.67115003  0.06561615
0.66509769  0.06695221
0.65908199  0.06828794
0.65310482  0.06962291
0.64716796  0.07095668
0.64127311  0.07228883
0.63542186  0.07361893
0.62961573  0.07494655
0.62385612  0.07627129
0.61814435  0.07759274
0.61248167  0.07891048
0.60686921  0.08022412
0.60130803  0.08153327
0.59579910  0.08283752
0.59034329  0.08413649
0.58494141  0.08542980
0.57959418  0.08671708
0.57430222  0.08799795
0.56906608  0.08927205
0.56388625  0.09053902
0.55876312  0.09179849
0.55369700  0.09305012
0.54868816  0.09429357
0.54373676  0.09552849
0.53884290  0.09675454
0.53400663  0.09797140
0.52922791  0.09917875
0.52450664  0.10037626
0.51984268  0.10156361
0.51523578  0.10274051
0.51068568  0.10390664
0.50619203  0.10506171
0.50175444  0.10620543
