# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01289
# Species         : Larus_occidentalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 397.50 mm
# Secondary1       : 193.00 mm
# Kipps Distance   : 200.60 mm
# Hand-Wing Index  : 51.00
# Tail Length      : 145.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.060
# Pointedness Index: 0.5047
# Efficiency Index : 0.2574
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1422  at x/c = 0.2496
# Max f/c          : 0.0510  at x/c = 0.3266
# Est. Reynolds    : 1.03e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008738
0.99866473  0.00020222
0.99781288  0.00034431
0.99682990  0.00051342
0.99571042  0.00070930
0.99444976  0.00093169
0.99304388  0.00118033
0.99148935  0.00145494
0.98978332  0.00175521
0.98792350  0.00208084
0.98590810  0.00243153
0.98373584  0.00280693
0.98140591  0.00320673
0.97891792  0.00363056
0.97627192  0.00407809
0.97346832  0.00454895
0.97050793  0.00504277
0.96739188  0.00555917
0.96412164  0.00609777
0.96069896  0.00665819
0.95712588  0.00724003
0.95340472  0.00784288
0.94953802  0.00846635
0.94552855  0.00911002
0.94137928  0.00977347
0.93709340  0.01045629
0.93267422  0.01115806
0.92812527  0.01187834
0.92345018  0.01261671
0.91865272  0.01337273
0.91373679  0.01414597
0.90870637  0.01493600
0.90356554  0.01574237
0.89831847  0.01656464
0.89296937  0.01740237
0.88752254  0.01825511
0.88198229  0.01912243
0.87635298  0.02000387
0.87063901  0.02089899
0.86484477  0.02180735
0.85897467  0.02272849
0.85303313  0.02366198
0.84702455  0.02460737
0.84095331  0.02556420
0.83482378  0.02653205
0.82864030  0.02751047
0.82240716  0.02849901
0.81612862  0.02949723
0.80980890  0.03050470
0.80345217  0.03152098
0.79706251  0.03254564
0.79064399  0.03357824
0.78420057  0.03461834
0.77773618  0.03566553
0.77125463  0.03671938
0.76475970  0.03777945
0.75825507  0.03884534
0.75174434  0.03991662
0.74523101  0.04099288
0.73871853  0.04207370
0.73221022  0.04315868
0.72570934  0.04424740
0.71921904  0.04533947
0.71274238  0.04643449
0.70628233  0.04753207
0.69984175  0.04863179
0.69342341  0.04973329
0.68702999  0.05083618
0.68066406  0.05194006
0.67432809  0.05304458
0.66802445  0.05414934
0.66175542  0.05525399
0.65552317  0.05635816
0.64932978  0.05746148
0.64317722  0.05856359
0.63706736  0.05966416
0.63100198  0.06076281
0.62498276  0.06185922
0.61901128  0.06295304
0.61308903  0.06404393
0.60721738  0.06513156
0.60139765  0.06621560
0.59563101  0.06729574
0.58991859  0.06837165
0.58426141  0.06944301
0.57866037  0.07050952
0.57311634  0.07157087
0.56763004  0.07262676
0.56220216  0.07367690
0.55683327  0.07472099
0.55152387  0.07575874
0.54627438  0.07678987
0.54108514  0.07781410
0.53595641  0.07883117
0.53088837  0.07984079
0.52588113  0.08084271
0.52093474  0.08183666
0.51604917  0.08282238
0.51122431  0.08379964
0.50646000  0.08476817
0.50175601  0.08572774
0.49711206  0.08667812
0.49252778  0.08761905
0.48800276  0.08855033
0.48353655  0.08947171
0.47912861  0.09038299
0.47477837  0.09128395
0.47048520  0.09217437
0.46624844  0.09305405
0.46206736  0.09392279
0.45794120  0.09478039
0.45386914  0.09562665
0.44985034  0.09646139
0.44588392  0.09728442
0.44196895  0.09809556
0.43810447  0.09889463
0.43428949  0.09968146
0.43052299  0.10045589
0.42680392  0.10121775
0.42313121  0.10196687
0.41950375  0.10270311
0.41592042  0.10342632
0.41238007  0.10413634
0.40888154  0.10483303
0.40542365  0.10551626
0.40200520  0.10618588
0.39862497  0.10684177
0.39528174  0.10748380
0.39197429  0.10811185
0.38870136  0.10872579
0.38546172  0.10932552
0.38225409  0.10991091
0.37907724  0.11048187
0.37592990  0.11103829
0.37281080  0.11158006
0.36971870  0.11210709
0.36665233  0.11261929
0.36361045  0.11311657
0.36059181  0.11359885
0.35759518  0.11406603
0.35461932  0.11451805
0.35166303  0.11495482
0.34872509  0.11537628
0.34580431  0.11578235
0.34289951  0.11617298
0.34000954  0.11654810
0.33713323  0.11690766
0.33426948  0.11725159
0.33141716  0.11757985
0.32857519  0.11789240
0.32574251  0.11818917
0.32291807  0.11847014
0.32010085  0.11873527
0.31728986  0.11898451
0.31448413  0.11921784
0.31168271  0.11943523
0.30888469  0.11963665
0.30608919  0.11982208
0.30329535  0.11999149
0.30050234  0.12014488
0.29770937  0.12028222
0.29491568  0.12040350
0.29212053  0.12050872
0.28932323  0.12059786
0.28652311  0.12067092
0.28371956  0.12072791
0.28091196  0.12076882
0.27809976  0.12079365
0.27528245  0.12080242
0.27245954  0.12079512
0.26963057  0.12077179
0.26679514  0.12073241
0.26395287  0.12067702
0.26110342  0.12060562
0.25824651  0.12051825
0.25538187  0.12041491
0.25250927  0.12029564
0.24962855  0.12016047
0.24673955  0.12000941
0.24384218  0.11984250
0.24093637  0.11965978
0.23802209  0.11946127
0.23509935  0.11924702
0.23216822  0.11901705
0.22922878  0.11877141
0.22628116  0.11851014
0.22332553  0.11823328
0.22036210  0.11794088
0.21739111  0.11763298
0.21441284  0.11730962
0.21142761  0.11697086
0.20843578  0.11661674
0.20543774  0.11624732
0.20243392  0.11586264
0.19942477  0.11546275
0.19641080  0.11504772
0.19339254  0.11461759
0.19037055  0.11417242
0.18734543  0.11371226
0.18431781  0.11323717
0.18128834  0.11274721
0.17825772  0.11224244
0.17522667  0.11172291
0.17219594  0.11118868
0.16916629  0.11063982
0.16613854  0.11007637
0.16311350  0.10949841
0.16009203  0.10890598
0.15707501  0.10829915
0.15406332  0.10767798
0.15105788  0.10704252
0.14805964  0.10639284
0.14506954  0.10572900
0.14208856  0.10505105
0.13911767  0.10435906
0.13615789  0.10365307
0.13321023  0.10293316
0.13027570  0.10219936
0.12735535  0.10145175
0.12445022  0.10069038
0.12156134  0.09991529
0.11868979  0.09912656
0.11583661  0.09832421
0.11300286  0.09750832
0.11018961  0.09667893
0.10739790  0.09583609
0.10462880  0.09497985
0.10188335  0.09411025
0.09916259  0.09322735
0.09646755  0.09233118
0.09379926  0.09142180
0.09115873  0.09049924
0.08854696  0.08956354
0.08596492  0.08861474
0.08341357  0.08765289
0.08089387  0.08667801
0.07840672  0.08569014
0.07595304  0.08468932
0.07353369  0.08367557
0.07114951  0.08264892
0.06880133  0.08160941
0.06648994  0.08055705
0.06421609  0.07949189
0.06198049  0.07841392
0.05978385  0.07732319
0.05762680  0.07621970
0.05550996  0.07510348
0.05343389  0.07397455
0.05139913  0.07283291
0.04940616  0.07167859
0.04745541  0.07051160
0.04554729  0.06933194
0.04368214  0.06813963
0.04186025  0.06693468
0.04008188  0.06571710
0.03834723  0.06448689
0.03665644  0.06324406
0.03500960  0.06198861
0.03340675  0.06072056
0.03184789  0.05943991
0.03033295  0.05814667
0.02886181  0.05684083
0.02743429  0.05552242
0.02605016  0.05419143
0.02470915  0.05284787
0.02341090  0.05149175
0.02215504  0.05012308
0.02094113  0.04874188
0.01976865  0.04734815
0.01863708  0.04594192
0.01754582  0.04452321
0.01649421  0.04309203
0.01548159  0.04164841
0.01450722  0.04019239
0.01357032  0.03872400
0.01267009  0.03724328
0.01180568  0.03575027
0.01097621  0.03424503
0.01018078  0.03272761
0.00941846  0.03119808
0.00868830  0.02965651
0.00798933  0.02810298
0.00732058  0.02653759
0.00668107  0.02496043
0.00606983  0.02337162
0.00548587  0.02177128
0.00492825  0.02015954
0.00439603  0.01853655
0.00388831  0.01690248
0.00340423  0.01525751
0.00294297  0.01360182
0.00250376  0.01193562
0.00208592  0.01025915
0.00168883  0.00857266
0.00131196  0.00687641
0.00095489  0.00517069
0.00061731  0.00345582
0.00029902  0.00173214
0.00000000  0.00000000
0.00029902  -0.00112589
0.00061731  -0.00219076
0.00095489  -0.00319773
0.00131196  -0.00414981
0.00168883  -0.00504987
0.00208592  -0.00590065
0.00250376  -0.00670476
0.00294297  -0.00746471
0.00340423  -0.00818287
0.00388831  -0.00886152
0.00439603  -0.00950284
0.00492825  -0.01010890
0.00548587  -0.01068167
0.00606983  -0.01122304
0.00668107  -0.01173479
0.00732058  -0.01221864
0.00798933  -0.01267620
0.00868830  -0.01310904
0.00941846  -0.01351861
0.01018078  -0.01390632
0.01097621  -0.01427349
0.01180568  -0.01462140
0.01267009  -0.01495123
0.01357032  -0.01526413
0.01450722  -0.01556116
0.01548159  -0.01584337
0.01649421  -0.01611170
0.01754582  -0.01636708
0.01863708  -0.01661037
0.01976865  -0.01684239
0.02094113  -0.01706391
0.02215504  -0.01727566
0.02341090  -0.01747833
0.02470915  -0.01767256
0.02605016  -0.01785896
0.02743429  -0.01803810
0.02886181  -0.01821052
0.03033295  -0.01837671
