# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09438
# Species         : Egretta_novaehollandiae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 298.40 mm
# Secondary1       : 184.80 mm
# Kipps Distance   : 110.80 mm
# Hand-Wing Index  : 37.50
# Tail Length      : 114.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.615
# Pointedness Index: 0.3713
# Efficiency Index : 0.1392
# Wing Loading Proxy: 0.0141
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1618  at x/c = 0.2604
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 7.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008885
0.99866524  0.00020808
0.99781458  0.00035745
0.99683383  0.00053672
0.99571795  0.00074561
0.99446250  0.00098385
0.99306370  0.00125114
0.99151833  0.00154717
0.98982374  0.00187162
0.98797781  0.00222417
0.98597891  0.00260446
0.98382589  0.00301214
0.98151805  0.00344686
0.97905510  0.00390823
0.97643716  0.00439588
0.97366473  0.00490941
0.97073865  0.00544842
0.96766008  0.00601252
0.96443053  0.00660127
0.96105175  0.00721427
0.95752579  0.00785108
0.95385495  0.00851127
0.95004174  0.00919439
0.94608891  0.00990001
0.94199940  0.01062768
0.93777632  0.01137693
0.93342297  0.01214730
0.92894278  0.01293835
0.92433932  0.01374959
0.91961630  0.01458056
0.91477753  0.01543078
0.90982690  0.01629979
0.90476842  0.01718709
0.89960615  0.01809222
0.89434422  0.01901468
0.88898681  0.01995400
0.88353815  0.02090969
0.87800250  0.02188127
0.87238412  0.02286824
0.86668733  0.02387012
0.86091643  0.02488643
0.85507571  0.02591667
0.84916947  0.02696036
0.84320198  0.02801701
0.83717750  0.02908614
0.83110026  0.03016726
0.82497444  0.03125989
0.81880420  0.03236353
0.81259364  0.03347772
0.80634681  0.03460197
0.80006772  0.03573580
0.79376030  0.03687874
0.78742842  0.03803031
0.78107590  0.03919003
0.77470648  0.04035744
0.76832380  0.04153207
0.76193147  0.04271346
0.75553297  0.04390114
0.74913175  0.04509465
0.74273112  0.04629353
0.73633435  0.04749734
0.72994459  0.04870562
0.72356491  0.04991793
0.71719830  0.05113382
0.71084764  0.05235285
0.70451572  0.05357459
0.69820524  0.05479860
0.69191880  0.05602445
0.68565890  0.05725173
0.67942795  0.05848000
0.67322827  0.05970885
0.66706206  0.06093787
0.66093143  0.06216665
0.65483842  0.06339478
0.64878493  0.06462187
0.64277280  0.06584752
0.63680376  0.06707133
0.63087943  0.06829293
0.62500135  0.06951192
0.61917098  0.07072794
0.61338965  0.07194060
0.60765864  0.07314953
0.60197910  0.07435438
0.59635212  0.07555479
0.59077869  0.07675039
0.58525971  0.07794085
0.57979598  0.07912581
0.57438826  0.08030493
0.56903717  0.08147788
0.56374329  0.08264433
0.55850709  0.08380396
0.55332900  0.08495643
0.54820933  0.08610144
0.54314834  0.08723867
0.53814621  0.08836783
0.53320304  0.08948860
0.52831888  0.09060069
0.52349370  0.09170380
0.51872739  0.09279767
0.51401979  0.09388199
0.50937068  0.09495650
0.50477978  0.09602092
0.50024673  0.09707499
0.49577114  0.09811845
0.49135255  0.09915103
0.48699045  0.10017249
0.48268427  0.10118258
0.47843341  0.10218105
0.47423720  0.10316768
0.47009494  0.10414222
0.46600589  0.10510446
0.46196926  0.10605416
0.45798420  0.10699111
0.45404987  0.10791510
0.45016535  0.10882592
0.44632972  0.10972337
0.44254199  0.11060724
0.43880118  0.11147735
