# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10222
# Species         : Amazona_xantholora
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 165.20 mm
# Secondary1       : 102.30 mm
# Kipps Distance   : 69.20 mm
# Hand-Wing Index  : 40.30
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.615
# Pointedness Index: 0.4189
# Efficiency Index : 0.1688
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1634  at x/c = 0.2586
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 3.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008875
0.99866513  0.00020768
0.99781423  0.00035658
0.99683302  0.00053519
0.99571639  0.00074326
0.99445986  0.00098052
0.99305959  0.00124668
0.99151232  0.00154144
0.98981536  0.00186449
0.98796655  0.00221551
0.98596422  0.00259417
0.98380721  0.00300012
0.98149479  0.00343301
0.97902665  0.00389246
0.97640289  0.00437812
0.97362399  0.00488959
0.97069079  0.00542649
0.96760446  0.00598841
0.96436646  0.00657495
0.96097858  0.00718569
0.95744285  0.00782022
0.95376157  0.00847811
0.94993727  0.00915892
0.94597269  0.00986222
0.94187078  0.01058757
0.93763468  0.01133451
0.93326768  0.01210260
0.92877322  0.01289137
0.92415491  0.01370037
0.91941645  0.01452914
0.91456167  0.01537720
0.90959449  0.01624408
0.90451893  0.01712933
0.89933907  0.01803244
0.89405906  0.01895297
0.88868311  0.01989041
0.88321545  0.02084430
0.87766037  0.02181415
0.87202217  0.02279948
0.86630516  0.02379981
0.86051368  0.02481465
0.85465205  0.02584353
0.84872458  0.02688595
0.84273557  0.02794143
0.83668930  0.02900950
0.83059002  0.03008966
0.82444193  0.03118144
0.81824923  0.03228436
0.81201602  0.03339793
0.80574639  0.03452168
0.79944436  0.03565514
0.79311388  0.03679782
0.78675886  0.03794926
0.78038313  0.03910897
0.77399044  0.04027651
0.76758446  0.04145139
0.76116882  0.04263315
0.75474703  0.04382133
0.74832253  0.04501548
0.74189868  0.04621514
0.73547875  0.04741984
0.72906592  0.04862915
0.72266327  0.04984262
0.71627380  0.05105980
0.70990041  0.05228025
0.70354592  0.05350353
0.69721302  0.05472922
0.69090434  0.05595688
0.68462240  0.05718608
0.67836961  0.05841641
0.67214830  0.05964744
0.66596069  0.06087876
0.65980892  0.06210997
0.65369500  0.06334065
0.64762088  0.06457040
0.64158839  0.06579882
0.63559926  0.06702553
0.62965514  0.06825013
0.62375757  0.06947223
0.61790801  0.07069147
0.61210781  0.07190745
0.60635825  0.07311981
0.60066049  0.07432819
0.59501562  0.07553221
0.58942463  0.07673153
0.58388844  0.07792579
0.57840785  0.07911464
0.57298360  0.08029774
0.56761635  0.08147475
0.56230666  0.08264533
0.55705501  0.08380916
0.55186183  0.08496592
0.54672742  0.08611527
0.54165206  0.08725692
0.53663592  0.08839054
0.53167911  0.08951584
0.52678166  0.09063251
0.52194354  0.09174026
0.51716466  0.09283880
0.51244486  0.09392784
0.50778389  0.09500710
0.50318149  0.09607631
0.49863729  0.09713520
0.49415090  0.09818350
0.48972185  0.09922095
0.48534963  0.10024729
0.48103367  0.10126227
0.47677336  0.10226565
0.47256804  0.10325719
0.46841699  0.10423664
0.46431947  0.10520378
0.46027468  0.10615839
0.45628179  0.10710023
0.45233992  0.10802909
0.44844817  0.10894476
0.44460559  0.10984703
0.44081121  0.11073571
0.43706403  0.11161058
0.43336302  0.11247146
0.42970711  0.11331816
0.42609522  0.11415049
0.42252625  0.11496828
0.41899907  0.11577136
0.41551254  0.11655954
0.41206549  0.11733267
0.40865674  0.11809058
0.40528511  0.11883313
0.40194938  0.11956015
0.39864835  0.12027150
0.39538080  0.12096704
0.39214549  0.12164663
0.38894120  0.12231013
0.38576667  0.12295743
0.38262069  0.12358838
0.37950199  0.12420287
0.37640936  0.12480079
0.37334155  0.12538202
0.37029734  0.12594645
0.36727549  0.12649399
0.36427479  0.12702453
0.36129403  0.12753797
0.35833201  0.12803423
0.35538755  0.12851322
0.35245946  0.12897486
0.34954660  0.12941906
0.34664781  0.12984575
0.34376196  0.13025486
0.34088795  0.13064633
0.33802467  0.13102008
0.33517107  0.13137607
0.33232609  0.13171424
0.32948869  0.13203453
0.32665789  0.13233689
0.32383268  0.13262129
0.32101213  0.13288767
0.31819529  0.13313601
0.31538128  0.13336628
0.31256921  0.13357843
0.30975823  0.13377244
0.30694755  0.13394830
0.30413636  0.13410598
0.30132392  0.13424547
0.29850951  0.13436674
0.29569243  0.13446980
0.29287204  0.13455463
0.29004771  0.13462124
0.28721885  0.13466962
0.28438492  0.13469978
0.28154540  0.13471171
0.27869980  0.13470544
0.27584768  0.13468096
0.27298864  0.13463830
0.27012231  0.13457748
0.26724835  0.13449851
0.26436648  0.13440141
0.26147642  0.13428622
0.25857797  0.13415296
0.25567095  0.13400165
0.25275521  0.13383234
0.24983065  0.13364506
0.24689721  0.13343984
0.24395486  0.13321673
0.24100361  0.13297577
0.23804351  0.13271700
0.23507466  0.13244047
0.23209718  0.13214623
0.22911124  0.13183432
0.22611703  0.13150481
0.22311481  0.13115773
0.22010484  0.13079316
0.21708745  0.13041115
0.21406298  0.13001175
0.21103182  0.12959503
0.20799440  0.12916105
0.20495117  0.12870986
0.20190262  0.12824155
0.19884928  0.12775617
0.19579171  0.12725379
0.19273049  0.12673448
0.18966625  0.12619830
0.18659965  0.12564534
0.18353137  0.12507565
0.18046211  0.12448931
0.17739263  0.12388639
0.17432368  0.12326697
0.17125607  0.12263112
0.16819062  0.12197891
0.16512816  0.12131041
0.16206957  0.12062571
0.15901573  0.11992487
0.15596756  0.11920797
0.15292599  0.11847509
0.14989196  0.11772629
0.14686644  0.11696166
0.14385041  0.11618127
0.14084487  0.11538519
0.13785082  0.11457350
0.13486929  0.11374626
0.13190131  0.11290356
0.12894791  0.11204546
0.12601014  0.11117203
0.12308906  0.11028335
0.12018571  0.10937948
0.11730116  0.10846050
0.11443647  0.10752647
0.11159268  0.10657745
0.10877086  0.10561352
0.10597206  0.10463473
0.10319732  0.10364116
0.10044767  0.10263285
0.09772415  0.10160988
0.09502776  0.10057230
0.09235951  0.09952016
0.08972039  0.09845353
0.08711137  0.09737246
0.08453339  0.09627700
0.08198740  0.09516720
0.07947429  0.09404312
0.07699495  0.09290479
0.07455025  0.09175227
0.07214102  0.09058560
0.06976805  0.08940482
0.06743212  0.08820998
0.06513397  0.08700111
0.06287430  0.08577825
0.06065378  0.08454144
0.05847305  0.08329072
0.05633270  0.08202610
0.05423327  0.08074764
0.05217528  0.07945535
