# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00526
# Species         : Aeronautes_saxatalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 140.30 mm
# Secondary1       : 42.10 mm
# Kipps Distance   : 98.20 mm
# Hand-Wing Index  : 69.80
# Tail Length      : 63.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.333
# Pointedness Index: 0.6999
# Efficiency Index : 0.4886
# Wing Loading Proxy: 0.0523
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1251  at x/c = 0.2414
# Max f/c          : 0.0445  at x/c = 0.3166
# Est. Reynolds    : 3.72e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008532
0.99866401  0.00019402
0.99781053  0.00032594
0.99682443  0.00048092
0.99569994  0.00065876
0.99443202  0.00085926
0.99301628  0.00108222
0.99144899  0.00132742
0.98972703  0.00159461
0.98784786  0.00188357
0.98580949  0.00219403
0.98361044  0.00252573
0.98124975  0.00287840
0.97872690  0.00325177
0.97604180  0.00364553
0.97319481  0.00405940
0.97018664  0.00449307
0.96701839  0.00494623
0.96369148  0.00541857
0.96020766  0.00590975
0.95656897  0.00641945
0.95277774  0.00694734
0.94883654  0.00749307
0.94474819  0.00805630
0.94051571  0.00863668
0.93614235  0.00923386
0.93163153  0.00984747
0.92698682  0.01047717
0.92221197  0.01112257
0.91731085  0.01178333
0.91228747  0.01245905
0.90714592  0.01314939
0.90189042  0.01385395
0.89652525  0.01457236
0.89105477  0.01530425
0.88548340  0.01604923
0.87981560  0.01680692
0.87405587  0.01757695
0.86820876  0.01835893
0.86227881  0.01915247
0.85627059  0.01995720
0.85018864  0.02077272
0.84403754  0.02159867
0.83782182  0.02243464
0.83154599  0.02328026
0.82521456  0.02413515
0.81883196  0.02499893
0.81240261  0.02587121
0.80593089  0.02675162
0.79942108  0.02763977
0.79287746  0.02853530
0.78630421  0.02943782
0.77970546  0.03034696
0.77308525  0.03126234
0.76644757  0.03218361
0.75979630  0.03311038
0.75313528  0.03404230
0.74646823  0.03497900
0.73979879  0.03592012
0.73313053  0.03686529
0.72646689  0.03781417
0.71981125  0.03876640
0.71316688  0.03972162
0.70653695  0.04067949
0.69992454  0.04163966
0.69333262  0.04260179
0.68676406  0.04356554
0.68022164  0.04453058
0.67370802  0.04549656
0.66722576  0.04646316
0.66077733  0.04743006
0.65436509  0.04839692
0.64799128  0.04936343
0.64165807  0.05032928
0.63536749  0.05129414
0.62912149  0.05225771
0.62292192  0.05321968
0.61677050  0.05417975
0.61066889  0.05513762
0.60461862  0.05609299
0.59862113  0.05704558
0.59267776  0.05799509
0.58678976  0.05894125
0.58095828  0.05988376
0.57518436  0.06082236
0.56946898  0.06175677
0.56381299  0.06268672
0.55821719  0.06361194
0.55268225  0.06453219
0.54720879  0.06544719
0.54179731  0.06635670
0.53644826  0.06726046
0.53116198  0.06815823
0.52593875  0.06904977
0.52077876  0.06993484
0.51568213  0.07081321
0.51064889  0.07168465
0.50567903  0.07254892
0.50077243  0.07340582
0.49592893  0.07425511
0.49114829  0.07509659
0.48643022  0.07593005
0.48177434  0.07675528
0.47718023  0.07757207
0.47264741  0.07838023
0.46817535  0.07917957
0.46376344  0.07996989
0.45941105  0.08075100
0.45511747  0.08152273
0.45088197  0.08228488
0.44670375  0.08303730
0.44258198  0.08377980
0.43851578  0.08451221
0.43450425  0.08523438
0.43054642  0.08594614
0.42664131  0.08664734
0.42278789  0.08733781
0.41898512  0.08801742
0.41523191  0.08868602
0.41152715  0.08934345
0.40786971  0.08998960
0.40425841  0.09062431
0.40069209  0.09124746
0.39716955  0.09185893
0.39368955  0.09245858
0.39025088  0.09304629
0.38685228  0.09362195
0.38349248  0.09418545
0.38017023  0.09473667
0.37688423  0.09527550
0.37363321  0.09580185
0.37041587  0.09631560
0.36723092  0.09681668
0.36407706  0.09730497
0.36095300  0.09778039
0.35785744  0.09824285
0.35478909  0.09869227
0.35174666  0.09912857
0.34872888  0.09955166
0.34573447  0.09996148
0.34276217  0.10035795
0.33981073  0.10074101
0.33687892  0.10111058
0.33396549  0.10146661
0.33106925  0.10180903
0.32818901  0.10213779
0.32532358  0.10245283
0.32247181  0.10275411
0.31963255  0.10304158
0.31680471  0.10331518
0.31398718  0.10357488
0.31117889  0.10382063
0.30837881  0.10405241
0.30558590  0.10427017
0.30279919  0.10447388
0.30001770  0.10466352
0.29724050  0.10483906
0.29446668  0.10500046
0.29169538  0.10514772
0.28892575  0.10528081
0.28615697  0.10539972
0.28338827  0.10550442
0.28061891  0.10559491
0.27784817  0.10567118
0.27507538  0.10573322
0.27229990  0.10578103
0.26952113  0.10581460
0.26673850  0.10583393
0.26395148  0.10583902
0.26115958  0.10582987
0.25836235  0.10580650
0.25555937  0.10576890
0.25275027  0.10571709
0.24993472  0.10565108
0.24711240  0.10557088
0.24428308  0.10547650
0.24144652  0.10536797
0.23860256  0.10524529
0.23575105  0.10510850
0.23289190  0.10495760
0.23002505  0.10479264
0.22715048  0.10461362
0.22426822  0.10442057
0.22137832  0.10421353
0.21848090  0.10399252
0.21557609  0.10375758
0.21266408  0.10350873
0.20974508  0.10324601
0.20681936  0.10296945
0.20388720  0.10267909
0.20094896  0.10237497
0.19800499  0.10205712
0.19505571  0.10172558
0.19210157  0.10138039
0.18914304  0.10102160
0.18618065  0.10064924
0.18321494  0.10026336
0.18024651  0.09986400
0.17727596  0.09945120
0.17430395  0.09902502
0.17133116  0.09858549
0.16835830  0.09813266
0.16538612  0.09766658
0.16241538  0.09718730
0.15944688  0.09669486
0.15648145  0.09618932
0.15351993  0.09567072
0.15056320  0.09513910
0.14761215  0.09459453
0.14466770  0.09403705
0.14173080  0.09346670
0.13880238  0.09288355
0.13588344  0.09228763
0.13297496  0.09167900
0.13007795  0.09105772
0.12719342  0.09042383
0.12432242  0.08977737
0.12146597  0.08911841
0.11862514  0.08844699
0.11580097  0.08776317
0.11299453  0.08706698
0.11020689  0.08635849
0.10743912  0.08563774
0.10469229  0.08490479
0.10196745  0.08415967
0.09926569  0.08340245
0.09658806  0.08263317
0.09393561  0.08185188
0.09130938  0.08105862
0.08871042  0.08025346
0.08613974  0.07943643
0.08359835  0.07860758
0.08108724  0.07776697
0.07860738  0.07691464
0.07615973  0.07605063
0.07374522  0.07517500
0.07136476  0.07428780
0.06901923  0.07338907
0.06670948  0.07247886
0.06443634  0.07155721
0.06220061  0.07062419
0.06000303  0.06967983
0.05784436  0.06872418
0.05572526  0.06775730
0.05364639  0.06677923
0.05160836  0.06579002
0.04961175  0.06478974
0.04765707  0.06377842
0.04574481  0.06275612
0.04387541  0.06172290
0.04204924  0.06067881
0.04026665  0.05962391
0.03852793  0.05855826
0.03683330  0.05748193
0.03518295  0.05639496
0.03357702  0.05529744
0.03201556  0.05418942
0.03049861  0.05307099
0.02902612  0.05194220
0.02759800  0.05080315
0.02621410  0.04965392
0.02487421  0.04849457
0.02357805  0.04732522
0.02232531  0.04614595
0.02111561  0.04495686
0.01994850  0.04375806
0.01882350  0.04254966
0.01774004  0.04133177
0.01669754  0.04010452
0.01569533  0.03886805
0.01473270  0.03762248
0.01380890  0.03636797
0.01292312  0.03510467
0.01207450  0.03383276
0.01126216  0.03255240
0.01048516  0.03126378
0.00974253  0.02996711
0.00903327  0.02866258
0.00835635  0.02735043
0.00771070  0.02603089
0.00709525  0.02470421
0.00650891  0.02337066
0.00595058  0.02203052
0.00541914  0.02068408
0.00491351  0.01933168
0.00443257  0.01797363
0.00397526  0.01661030
0.00354053  0.01524207
0.00312735  0.01386933
0.00273474  0.01249250
0.00236179  0.01111204
0.00200762  0.00972841
0.00167145  0.00834211
0.00135256  0.00695368
0.00105034  0.00556366
0.00076430  0.00417264
0.00049403  0.00278125
0.00023930  0.00139014
0.00000000  0.00000000
0.00023930  -0.00090164
0.00049403  -0.00175571
0.00076430  -0.00256471
0.00105034  -0.00333100
0.00135256  -0.00405686
0.00167145  -0.00474445
0.00200762  -0.00539583
0.00236179  -0.00601297
0.00273474  -0.00659776
0.00312735  -0.00715198
0.00354053  -0.00767735
0.00397526  -0.00817548
0.00443257  -0.00864793
0.00491351  -0.00909617
0.00541914  -0.00952162
0.00595058  -0.00992559
0.00650891  -0.01030936
0.00709525  -0.01067414
0.00771070  -0.01102108
0.00835635  -0.01135126
0.00903327  -0.01166572
0.00974253  -0.01196543
0.01048516  -0.01225132
0.01126216  -0.01252428
0.01207450  -0.01278514
0.01292312  -0.01303468
0.01380890  -0.01327365
0.01473270  -0.01350276
0.01569533  -0.01372267
0.01669754  -0.01393400
0.01774004  -0.01413735
0.01882350  -0.01433328
0.01994850  -0.01452229
0.02111561  -0.01470490
0.02232531  -0.01488155
0.02357805  -0.01505268
0.02487421  -0.01521869
0.02621410  -0.01537995
0.02759800  -0.01553683
0.02902612  -0.01568964
0.03049861  -0.01583869
0.03201556  -0.01598426
0.03357702  -0.01612661
0.03518295  -0.01626597
0.03683330  -0.01640257
0.03852793  -0.01653661
0.04026665  -0.01666826
0.04204924  -0.01679771
0.04387541  -0.01692508
0.04574481  -0.01705053
0.04765707  -0.01717416
0.04961175  -0.01729608
0.05160836  -0.01741639
0.05364639  -0.01753515
0.05572526  -0.01765244
0.05784436  -0.01776831
0.06000303  -0.01788280
0.06220061  -0.01799595
0.06443634  -0.01810777
0.06670948  -0.01821827
0.06901923  -0.01832747
0.07136476  -0.01843535
0.07374522  -0.01854191
0.07615973  -0.01864711
0.07860738  -0.01875093
0.08108724  -0.01885333
0.08359835  -0.01895427
0.08613974  -0.01905371
0.08871042  -0.01915158
0.09130938  -0.01924782
0.09393561  -0.01934237
0.09658806  -0.01943517
0.09926569  -0.01952612
0.10196745  -0.01961517
0.10469229  -0.01970221
0.10743912  -0.01978717
0.11020689  -0.01986995
0.11299453  -0.01995047
0.11580097  -0.02002863
0.11862514  -0.02010432
0.12146597  -0.02017745
0.12432242  -0.02024792
0.12719342  -0.02031562
0.13007795  -0.02038045
0.13297496  -0.02044230
0.13588344  -0.02050106
0.13880238  -0.02055663
0.14173080  -0.02060890
0.14466770  -0.02065775
0.14761215  -0.02070309
0.15056320  -0.02074479
0.15351993  -0.02078276
0.15648145  -0.02081689
0.15944688  -0.02084706
0.16241538  -0.02087317
0.16538612  -0.02089512
