# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09844
# Species         : Melanerpes_aurifrons
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.10 mm
# Secondary1       : 97.90 mm
# Kipps Distance   : 31.20 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 78.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.319
# Pointedness Index: 0.2417
# Efficiency Index : 0.0585
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1859  at x/c = 0.2681
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 2.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009024
0.99866574  0.00021365
0.99781625  0.00036999
0.99683771  0.00055899
0.99572536  0.00078037
0.99447505  0.00103386
0.99308322  0.00131913
0.99154688  0.00163588
0.98986356  0.00198377
0.98803132  0.00236246
0.98604867  0.00277159
0.98391460  0.00321080
0.98162852  0.00367970
0.97919024  0.00417791
0.97659996  0.00470503
0.97385823  0.00526064
0.97096594  0.00584434
0.96792431  0.00645570
0.96473484  0.00709427
0.96139932  0.00775963
0.95791978  0.00845131
0.95429851  0.00916887
0.95053800  0.00991183
0.94664098  0.01067973
0.94261033  0.01147210
0.93844914  0.01228845
0.93416063  0.01312829
0.92974818  0.01399115
0.92521529  0.01487651
0.92056561  0.01578388
0.91580284  0.01671276
0.91093083  0.01766264
0.90595348  0.01863302
0.90087475  0.01962337
0.89569870  0.02063318
0.89042939  0.02166195
0.88507097  0.02270914
0.87962757  0.02377423
0.87410339  0.02485671
0.86850261  0.02595605
0.86282942  0.02707172
0.85708803  0.02820321
0.85128261  0.02934997
0.84541733  0.03051150
0.83949635  0.03168726
0.83352377  0.03287672
0.82750369  0.03407936
0.82144013  0.03529466
0.81533711  0.03652209
0.80919857  0.03776113
0.80302839  0.03901126
0.79683043  0.04027196
0.79060845  0.04154270
0.78436615  0.04282298
0.77810718  0.04411227
0.77183509  0.04541007
0.76555339  0.04671586
0.75926547  0.04802913
0.75297468  0.04934938
0.74668425  0.05067611
0.74039735  0.05200882
0.73411707  0.05334700
0.72784637  0.05469017
0.72158818  0.05603783
0.71534529  0.05738950
0.70912042  0.05874468
0.70291619  0.06010291
0.69673514  0.06146370
0.69057970  0.06282658
0.68445222  0.06419109
0.67835494  0.06555674
0.67229001  0.06692309
0.66625950  0.06828968
0.66026537  0.06965605
0.65430949  0.07102176
0.64839363  0.07238635
0.64251948  0.07374940
0.63668862  0.07511046
0.63090255  0.07646910
0.62516269  0.07782490
0.61947033  0.07917744
0.61382672  0.08052629
0.60823298  0.08187105
0.60269016  0.08321132
0.59719922  0.08454668
0.59176105  0.08587674
0.58637644  0.08720111
0.58104609  0.08851940
0.57577064  0.08983123
0.57055063  0.09113622
0.56538654  0.09243400
0.56027875  0.09372421
0.55522760  0.09500648
0.55023332  0.09628046
0.54529610  0.09754580
0.54041602  0.09880215
0.53559314  0.10004916
0.53082741  0.10128652
0.52611875  0.10251388
0.52146698  0.10373092
0.51687190  0.10493734
0.51233322  0.10613280
0.50785060  0.10731700
0.50342365  0.10848965
0.49905193  0.10965045
0.49473493  0.11079910
0.49047211  0.11193531
0.48626286  0.11305882
0.48210655  0.11416934
0.47800248  0.11526660
0.47394992  0.11635034
0.46994811  0.11742031
0.46599623  0.11847624
0.46209344  0.11951790
0.45823884  0.12054503
0.45443154  0.12155741
0.45067058  0.12255479
0.44695499  0.12353697
0.44328375  0.12450371
0.43965586  0.12545479
0.43607024  0.12639002
0.43252583  0.12730919
0.42902152  0.12821210
0.42555622  0.12909855
0.42212877  0.12996835
0.41873805  0.13082133
0.41538289  0.13165731
0.41206211  0.13247611
0.40877455  0.13327757
0.40551900  0.13406152
0.40229427  0.13482782
0.39909916  0.13557630
