# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10485
# Species         : Pyrilia_vulturina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 149.80 mm
# Secondary1       : 97.00 mm
# Kipps Distance   : 52.80 mm
# Hand-Wing Index  : 35.20
# Tail Length      : 68.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.544
# Pointedness Index: 0.3525
# Efficiency Index : 0.1241
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1707  at x/c = 0.2617
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 2.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008926
0.99866533  0.00020972
0.99781487  0.00036116
0.99683450  0.00054333
0.99571923  0.00075595
0.99446467  0.00099875
0.99306707  0.00127143
0.99152327  0.00157370
0.98983063  0.00190522
0.98798706  0.00226567
0.98599097  0.00265471
0.98384123  0.00307199
0.98153715  0.00351714
0.97907847  0.00398978
0.97646532  0.00448953
0.97369819  0.00501601
0.97077795  0.00556881
0.96770578  0.00614752
0.96448315  0.00675172
0.96111186  0.00738099
0.95759393  0.00803490
0.95393165  0.00871302
0.95012756  0.00941489
0.94618438  0.01014007
0.94210505  0.01088810
0.93789268  0.01165852
0.93355054  0.01245088
0.92908206  0.01326470
0.92449081  0.01409950
0.91978047  0.01495481
0.91495484  0.01583016
0.91001781  0.01672505
0.90497335  0.01763900
0.89982553  0.01857153
0.89457845  0.01952215
0.88923628  0.02049035
0.88380322  0.02147566
0.87828352  0.02247756
0.87268144  0.02349558
0.86700125  0.02452920
0.86124725  0.02557794
0.85542370  0.02664129
0.84953489  0.02771876
0.84358508  0.02880985
0.83757850  0.02991406
0.83151936  0.03103089
0.82541182  0.03215985
0.81926003  0.03330044
0.81306806  0.03445216
0.80683996  0.03561453
0.80057970  0.03678706
0.79429121  0.03796924
0.78797834  0.03916059
0.78164488  0.04036063
0.77529455  0.04156887
0.76893100  0.04278483
0.76255779  0.04400803
0.75617842  0.04523800
0.74979628  0.04647425
0.74341471  0.04771631
0.73703693  0.04896372
0.73066610  0.05021601
0.72430527  0.05147272
0.71795740  0.05273339
0.71162537  0.05399756
0.70531195  0.05526478
0.69901984  0.05653460
0.69275161  0.05780657
0.68650977  0.05908026
0.68029671  0.06035522
0.67411472  0.06163102
0.66796601  0.06290723
0.66185269  0.06418343
0.65577676  0.06545920
0.64974013  0.06673410
0.64374463  0.06800774
0.63779198  0.06927971
0.63188379  0.07054959
0.62602161  0.07181700
0.62020686  0.07308153
0.61444090  0.07434279
0.60872497  0.07560040
0.60306025  0.07685397
0.59744779  0.07810313
0.59188859  0.07934751
0.58638355  0.08058674
0.58093347  0.08182045
0.57553908  0.08304830
0.57020103  0.08426991
0.56491988  0.08548496
0.55969611  0.08669309
0.55453012  0.08789397
0.54942224  0.08908726
0.54437273  0.09027264
0.53938176  0.09144978
0.53444945  0.09261836
0.52957581  0.09377808
0.52476084  0.09492862
0.52000442  0.09606968
0.51530640  0.09720096
0.51066655  0.09832218
0.50608459  0.09943303
0.50156017  0.10053325
0.49709289  0.10162254
0.49268230  0.10270065
0.48832788  0.10376730
0.48402909  0.10482223
0.47978530  0.10586518
0.47559587  0.10689591
0.47146008  0.10791415
0.46737720  0.10891968
0.46334645  0.10991226
0.45936698  0.11089164
0.45543794  0.11185761
0.45155844  0.11280995
0.44772753  0.11374843
0.44394425  0.11467285
0.44020761  0.11558300
0.43651659  0.11647867
0.43287014  0.11735967
0.42926718  0.11822581
0.42570662  0.11907690
0.42218734  0.11991276
0.41870821  0.12073320
0.41526807  0.12153807
0.41186576  0.12232718
0.40850010  0.12310038
0.40516990  0.12385751
0.40187394  0.12459842
0.39861103  0.12532295
0.39537993  0.12603096
0.39217944  0.12672232
0.38900832  0.12739688
0.38586535  0.12805453
0.38274929  0.12869512
0.37965892  0.12931855
0.37659301  0.12992469
0.37355034  0.13051344
0.37052970  0.13108469
0.36752989  0.13163832
0.36454969  0.13217425
0.36158792  0.13269239
0.35864341  0.13319263
0.35571498  0.13367490
0.35280149  0.13413911
0.34990179  0.13458519
0.34701477  0.13501307
0.34413933  0.13542267
0.34127438  0.13581393
0.33841885  0.13618679
0.33557170  0.13654120
0.33273192  0.13687710
0.32989850  0.13719444
0.32707046  0.13749319
0.32424687  0.13777329
0.32142678  0.13803472
0.31860932  0.13827743
0.31579360  0.13850140
0.31297879  0.13870661
0.31016409  0.13889304
0.30734869  0.13906065
0.30453187  0.13920945
0.30171289  0.13933942
0.29889108  0.13945055
0.29606578  0.13954283
0.29323637  0.13961628
0.29040226  0.13967088
0.28756292  0.13970664
0.28471781  0.13972358
0.28186646  0.13972171
0.27900843  0.13970103
0.27614330  0.13966158
0.27327072  0.13960337
0.27039034  0.13952641
0.26750187  0.13943075
0.26460505  0.13931642
0.26169965  0.13918343
0.25878551  0.13903183
0.25586246  0.13886166
0.25293041  0.13867295
0.24998929  0.13846575
0.24703906  0.13824010
0.24407974  0.13799606
0.24111137  0.13773366
0.23813403  0.13745296
0.23514785  0.13715402
0.23215298  0.13683689
0.22914963  0.13650162
0.22613802  0.13614829
0.22311844  0.13577694
0.22009117  0.13538764
0.21705658  0.13498046
0.21401503  0.13455546
0.21096695  0.13411270
0.20791278  0.13365227
0.20485301  0.13317422
0.20178815  0.13267863
0.19871875  0.13216557
0.19564540  0.13163511
0.19256871  0.13108733
0.18948932  0.13052231
0.18640790  0.12994011
0.18332517  0.12934081
0.18024185  0.12872449
0.17715870  0.12809123
0.17407650  0.12744111
0.17099608  0.12677419
