# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00133
# Species         : Clanga_pomarina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 459.30 mm
# Secondary1       : 271.00 mm
# Kipps Distance   : 184.80 mm
# Hand-Wing Index  : 40.60
# Tail Length      : 213.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.695
# Pointedness Index: 0.4024
# Efficiency Index : 0.1634
# Wing Loading Proxy: 0.0080
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1540  at x/c = 0.2557
# Max f/c          : 0.0541  at x/c = 0.3367
# Est. Reynolds    : 1.26e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008842
0.99866512  0.00020638
0.99781419  0.00035363
0.99683293  0.00052993
0.99571622  0.00073500
0.99445957  0.00096858
0.99305915  0.00123037
0.99151167  0.00152006
0.98981446  0.00183733
0.98796534  0.00218185
0.98596265  0.00255330
0.98380521  0.00295130
0.98149230  0.00337552
0.97902360  0.00382557
0.97639922  0.00430107
0.97361963  0.00480165
0.97068567  0.00532690
0.96759850  0.00587643
0.96435960  0.00644982
0.96097074  0.00704665
0.95743396  0.00766651
0.95375156  0.00830897
0.94992607  0.00897359
0.94596024  0.00965994
0.94185700  0.01036757
0.93761950  0.01109603
0.93325104  0.01184487
0.92875506  0.01261364
0.92413515  0.01340187
0.91939504  0.01420911
0.91453854  0.01503489
0.90956959  0.01587875
0.90449220  0.01674021
0.89931046  0.01761880
0.89402851  0.01851405
0.88865057  0.01942549
0.88318088  0.02035265
0.87762372  0.02129504
0.87198339  0.02225220
0.86626423  0.02322364
0.86047054  0.02420889
0.85460667  0.02520747
0.84867693  0.02621891
0.84268562  0.02724274
0.83663702  0.02827847
0.83053538  0.02932564
0.82438491  0.03038377
0.81818981  0.03145240
0.81195418  0.03253105
0.80568211  0.03361926
0.79937763  0.03471656
0.79304470  0.03582249
0.78668721  0.03693658
0.78030900  0.03805838
0.77391383  0.03918744
0.76750538  0.04032329
0.76108725  0.04146550
0.75466299  0.04261360
0.74823602  0.04376715
0.74180971  0.04492572
