# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01362
# Species         : Calidris_falcinellus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 99.20 mm
# Secondary1       : 46.00 mm
# Kipps Distance   : 53.80 mm
# Hand-Wing Index  : 53.90
# Tail Length      : 36.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.157
# Pointedness Index: 0.5423
# Efficiency Index : 0.2923
# Wing Loading Proxy: 0.0589
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1478  at x/c = 0.2507
# Max f/c          : 0.0504  at x/c = 0.3266
# Est. Reynolds    : 2.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008736
0.99866462  0.00020215
0.99781252  0.00034416
0.99682906  0.00051320
0.99570881  0.00070902
0.99444702  0.00093138
0.99303962  0.00118003
0.99148312  0.00145471
0.98977464  0.00175513
0.98791183  0.00208100
0.98589289  0.00243202
0.98371650  0.00280787
0.98138182  0.00320825
0.97888846  0.00363281
0.97623642  0.00408123
0.97342613  0.00455314
0.97045837  0.00504820
0.96733427  0.00556603
0.96405528  0.00610628
0.96062317  0.00666857
0.95703998  0.00725250
0.95330801  0.00785769
0.94942981  0.00848375
0.94540817  0.00913027
0.94124607  0.00979685
0.93694669  0.01048308
0.93251338  0.01118855
0.92794966  0.01191283
0.92325918  0.01265551
0.91844573  0.01341616
0.91351322  0.01419436
0.90846566  0.01498967
0.90330714  0.01580166
0.89804185  0.01662989
0.89267403  0.01747393
0.88720799  0.01833334
0.88164806  0.01920768
0.87599864  0.02009651
0.87026412  0.02099939
0.86444895  0.02191587
0.85855755  0.02284552
0.85259435  0.02378788
0.84656378  0.02474252
0.84047025  0.02570899
0.83431816  0.02668685
0.82811185  0.02767567
0.82185565  0.02867499
0.81555385  0.02968437
0.80921068  0.03070339
0.80283033  0.03173160
0.79641693  0.03276856
0.78997453  0.03381384
0.78350715  0.03486701
0.77701871  0.03592763
0.77051308  0.03699529
0.76399403  0.03806954
0.75746526  0.03914997
