# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08646
# Species         : Turdus_pallidus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.60 mm
# Secondary1       : 84.20 mm
# Kipps Distance   : 41.40 mm
# Hand-Wing Index  : 33.00
# Tail Length      : 89.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.492
# Pointedness Index: 0.3296
# Efficiency Index : 0.1088
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1750  at x/c = 0.2630
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 2.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008951
0.99866541  0.00021072
0.99781514  0.00036340
0.99683515  0.00054730
0.99572045  0.00076215
0.99446675  0.00100767
0.99307030  0.00128357
0.99152799  0.00158953
0.98983721  0.00192524
0.98799591  0.00229036
0.98600251  0.00268454
0.98385591  0.00310744
0.98155543  0.00355869
0.97910082  0.00403791
0.97649224  0.00454471
0.97373020  0.00507870
0.97081555  0.00563947
0.96774949  0.00622661
0.96453349  0.00683970
0.96116935  0.00747832
0.95765910  0.00814203
0.95400502  0.00883038
0.95020965  0.00954293
0.94627570  0.01027922
0.94220611  0.01103880
0.93800397  0.01182120
0.93367255  0.01262595
0.92921528  0.01345258
0.92463570  0.01430061
0.91993750  0.01516956
0.91512444  0.01605894
0.91020041  0.01696827
0.90516938  0.01789705
0.90003538  0.01884478
0.89480250  0.01981099
0.88947490  0.02079515
0.88405677  0.02179679
0.87855233  0.02281538
0.87296583  0.02385044
0.86730152  0.02490146
0.86156368  0.02596793
0.85575657  0.02704934
0.84988444  0.02814521
0.84395153  0.02925501
0.83796207  0.03037824
0.83192024  0.03151441
0.82583020  0.03266300
0.81969605  0.03382351
0.81352187  0.03499545
0.80731168  0.03617830
0.80106944  0.03737157
0.79479906  0.03857477
0.78850436  0.03978739
0.78218914  0.04100894
0.77585708  0.04223893
0.76951182  0.04347687
0.76315691  0.04472227
0.75679583  0.04597464
0.75043197  0.04723351
0.74406862  0.04849838
0.73770902  0.04976879
0.73135630  0.05104426
0.72501350  0.05232432
0.71868356  0.05360850
0.71236936  0.05489634
0.70607366  0.05618737
0.69979912  0.05748114
0.69354834  0.05877719
0.68732378  0.06007507
0.68112783  0.06137434
0.67496278  0.06267455
0.66883083  0.06397527
0.66273408  0.06527606
0.65667451  0.06657648
0.65065404  0.06787613
0.64467447  0.06917456
0.63873752  0.07047137
0.63284480  0.07176613
0.62699785  0.07305846
0.62119808  0.07434792
0.61544684  0.07563414
0.60974538  0.07691672
0.60409486  0.07819525
0.59849634  0.07946937
