# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04119
# Species         : Psittirostra_psittacea
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 21.10 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 55.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2344
# Efficiency Index : 0.0560
# Wing Loading Proxy: 0.0242
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866575  0.00021415
0.99781628  0.00037111
0.99683780  0.00056099
0.99572553  0.00078351
0.99447533  0.00103839
0.99308366  0.00132533
0.99154752  0.00164400
0.98986446  0.00199408
0.98803253  0.00237523
0.98605025  0.00278709
0.98391661  0.00322930
0.98163101  0.00370148
0.97919329  0.00420324
0.97660363  0.00473419
0.97386259  0.00529391
0.97097107  0.00588200
0.96793027  0.00649802
0.96474171  0.00714155
0.96140716  0.00781213
0.95792867  0.00850933
0.95430851  0.00923268
0.95054920  0.00998173
0.94665343  0.01075599
0.94262411  0.01155501
0.93846431  0.01237829
0.93417726  0.01322534
0.92976634  0.01409569
0.92523505  0.01498882
0.92058702  0.01590425
0.91582597  0.01684146
0.91095573  0.01779995
0.90598021  0.01877921
0.90090337  0.01977872
0.89572925  0.02079797
0.89046193  0.02183644
0.88510554  0.02289360
0.87966423  0.02396893
0.87414217  0.02506191
0.86854355  0.02617201
0.86287257  0.02729871
0.85713342  0.02844146
0.85133028  0.02959976
0.84546731  0.03077306
0.83954866  0.03196084
0.83357844  0.03316257
0.82756074  0.03437771
0.82149960  0.03560575
0.81539900  0.03684615
0.80926290  0.03809838
0.80309519  0.03936193
0.79689970  0.04063626
0.79068019  0.04192085
0.78444038  0.04321518
0.77818391  0.04451873
0.77191432  0.04583099
0.76563511  0.04715143
0.75934970  0.04847955
0.75306140  0.04981483
0.74677346  0.05115676
0.74048905  0.05250485
0.73421124  0.05385858
0.72794301  0.05521746
0.72168727  0.05658098
0.71544681  0.05794867
0.70922437  0.05932002
0.70302255  0.06069455
0.69684388  0.06207178
0.69069081  0.06345122
0.68456568  0.06483241
0.67847072  0.06621487
0.67240809  0.06759813
0.66637986  0.06898172
0.66038797  0.07036520
0.65443431  0.07174811
0.64852064  0.07312998
0.64264865  0.07451038
0.63681993  0.07588887
0.63103597  0.07726501
0.62529817  0.07863836
0.61960785  0.08000850
0.61396624  0.08137500
0.60837447  0.08273744
0.60283358  0.08409542
0.59734455  0.08544852
0.59190825  0.08679633
0.58652546  0.08813847
0.58119691  0.08947453
0.57592321  0.09080413
0.57070492  0.09212688
0.56554251  0.09344241
0.56043638  0.09475034
0.55538684  0.09605030
0.55039413  0.09734194
0.54545844  0.09862489
0.54057987  0.09989880
0.53575845  0.10116333
0.53099415  0.10241813
0.52628688  0.10366288
0.52163647  0.10489723
0.51704271  0.10612086
0.51250531  0.10733346
0.50802395  0.10853471
0.50359822  0.10972430
0.49922768  0.11090193
0.49491183  0.11206730
0.49065012  0.11322013
0.48644196  0.11436011
0.48228669  0.11548698
0.47818364  0.11660046
0.47413208  0.11770027
0.47013123  0.11878616
0.46618028  0.11985786
0.46227839  0.12091512
0.45842467  0.12195769
0.45461821  0.12298534
0.45085807  0.12399782
0.44714327  0.12499491
0.44347281  0.12597637
0.43984565  0.12694199
0.43626076  0.12789156
0.43271704  0.12882486
0.42921342  0.12974169
0.42574876  0.13064185
0.42232196  0.13152515
0.41893185  0.13239141
0.41557728  0.13324043
0.41225708  0.13407205
0.40897007  0.13488609
0.40571507  0.13568238
0.40249087  0.13646077
0.39929627  0.13722110
0.39613008  0.13796322
0.39299108  0.13868698
0.38987806  0.13939225
0.38678984  0.14007889
0.38372519  0.14074677
0.38068292  0.14139577
0.37766184  0.14202576
0.37466075  0.14263664
0.37167849  0.14322830
0.36871388  0.14380062
0.36576577  0.14435352
0.36283300  0.14488690
0.35991444  0.14540066
0.35700898  0.14589473
0.35411552  0.14636902
0.35123296  0.14682346
0.34836024  0.14725798
