# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10690
# Species         : Micrathene_whitneyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.20 mm
# Secondary1       : 75.80 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 30.00
# Tail Length      : 47.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.427
# Pointedness Index: 0.3004
# Efficiency Index : 0.0901
# Wing Loading Proxy: 0.0304
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1794  at x/c = 0.2647
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 2.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008979
0.99866552  0.00021185
0.99781552  0.00036595
0.99683602  0.00055182
0.99572213  0.00076920
0.99446958  0.00101780
0.99307471  0.00129733
0.99153443  0.00160748
0.98984620  0.00194791
0.98800798  0.00231830
0.98601825  0.00271829
0.98387592  0.00314752
0.98158035  0.00360563
0.97913131  0.00409223
0.97652897  0.00460694
0.97377385  0.00514935
0.97086682  0.00571905
0.96780909  0.00631563
0.96460213  0.00693866
0.96124775  0.00758771
0.95774797  0.00826233
0.95410507  0.00896209
0.95032159  0.00968652
0.94640023  0.01043518
0.94234391  0.01120758
0.93815573  0.01200327
0.93383894  0.01282176
0.92939695  0.01366258
0.92483329  0.01452524
0.92015162  0.01540925
0.91535571  0.01631413
0.91044942  0.01723938
0.90543669  0.01818449
0.90032153  0.01914897
0.89510802  0.02013232
0.88980030  0.02113402
0.88440252  0.02215358
0.87891889  0.02319048
0.87335363  0.02424421
0.86771098  0.02531426
0.86199518  0.02640013
0.85621047  0.02750129
0.85036109  0.02861724
0.84445124  0.02974745
0.83848512  0.03089143
0.83246690  0.03204865
0.82640070  0.03321860
0.82029062  0.03440078
0.81414070  0.03559466
0.80795494  0.03679975
0.80173727  0.03801553
0.79549157  0.03924150
0.78922166  0.04047715
0.78293130  0.04172198
0.77662415  0.04297548
0.77030384  0.04423717
0.76397389  0.04550653
0.75763775  0.04678308
0.75129879  0.04806633
0.74496031  0.04935578
0.73862549  0.05065095
0.73229746  0.05195135
0.72597924  0.05325651
0.71967376  0.05456595
