# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10017
# Species         : Podilymbus_podiceps
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.60 mm
# Secondary1       : 81.10 mm
# Kipps Distance   : 41.80 mm
# Hand-Wing Index  : 34.00
# Tail Length      : 32.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.549
# Pointedness Index: 0.3328
# Efficiency Index : 0.1132
# Wing Loading Proxy: 0.0475
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1716  at x/c = 0.2625
# Max f/c          : 0.0561  at x/c = 0.3417
# Est. Reynolds    : 3.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008935
0.99866537  0.00021008
0.99781502  0.00036197
0.99683485  0.00054475
0.99571990  0.00075816
0.99446580  0.00100192
0.99306883  0.00127574
0.99152584  0.00157930
0.98983422  0.00191228
0.98799189  0.00227435
0.98599727  0.00266517
0.98384924  0.00308438
0.98154712  0.00353162
0.97909066  0.00400650
0.97648000  0.00450864
0.97371565  0.00503765
0.97079846  0.00559312
0.96772962  0.00617465
0.96451061  0.00678181
0.96114322  0.00741418
0.95762947  0.00807132
0.95397167  0.00875279
0.95017234  0.00945814
0.94623419  0.01018693
0.94216017  0.01093870
0.93795338  0.01171298
0.93361709  0.01250931
0.92915473  0.01332721
0.92456984  0.01416622
0.91986612  0.01502584
0.91504735  0.01590560
0.91011741  0.01680502
0.90508028  0.01772359
0.89993999  0.01866085
0.89470066  0.01961628
0.88936644  0.02058940
0.88394153  0.02157970
0.87843015  0.02258670
0.87283656  0.02360990
0.86716504  0.02464878
0.86141985  0.02570286
0.85560527  0.02677163
0.84972556  0.02785459
0.84378497  0.02895124
0.83778773  0.03006109
0.83173803  0.03118362
0.82564004  0.03231835
0.81949787  0.03346476
0.81331561  0.03462238
0.80709728  0.03579069
0.80084686  0.03696921
0.79456824  0.03815744
0.78826529  0.03935490
0.78194178  0.04056108
0.77560142  0.04177551
0.76924785  0.04299770
0.76288463  0.04422717
0.75651524  0.04546344
0.75014308  0.04670603
0.74377146  0.04795446
0.73740361  0.04920828
0.73104266  0.05046699
0.72469167  0.05173016
0.71835360  0.05299730
0.71203131  0.05426796
0.70572757  0.05554169
0.69944506  0.05681803
0.69318636  0.05809654
0.68695397  0.05937677
0.68075026  0.06065829
0.67457754  0.06194065
0.66843799  0.06322343
0.66233373  0.06450620
0.65626676  0.06578852
0.65023898  0.06706999
0.64425220  0.06835019
0.63830815  0.06962871
0.63240844  0.07090514
0.62655461  0.07217907
0.62074808  0.07345012
0.61499020  0.07471788
0.60928222  0.07598197
0.60362529  0.07724202
0.59802050  0.07849762
0.59246882  0.07974842
0.58697114  0.08099405
0.58152829  0.08223414
0.57614097  0.08346832
0.57080984  0.08469626
0.56553545  0.08591758
0.56031829  0.08713196
0.55515876  0.08833906
0.55005719  0.08953852
0.54501383  0.09073004
0.54002885  0.09191328
0.53510237  0.09308792
0.53023442  0.09425365
0.52542497  0.09541016
0.52067392  0.09655715
0.51598112  0.09769431
0.51134633  0.09882135
0.50676928  0.09993798
0.50224962  0.10104393
0.49778695  0.10213890
0.49338082  0.10322263
0.48903072  0.10429484
0.48473610  0.10535528
0.48049633  0.10640368
0.47631078  0.10743980
0.47217874  0.10846338
0.46809946  0.10947418
0.46407216  0.11047197
0.46009603  0.11145650
