# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04727
# Species         : Molothrus_aeneus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 108.00 mm
# Secondary1       : 80.40 mm
# Kipps Distance   : 27.10 mm
# Hand-Wing Index  : 25.30
# Tail Length      : 77.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.343
# Pointedness Index: 0.2509
# Efficiency Index : 0.0635
# Wing Loading Proxy: 0.0174
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1860  at x/c = 0.2675
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.83e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009020
0.99866570  0.00021350
0.99781611  0.00036965
0.99683739  0.00055839
0.99572475  0.00077946
0.99447401  0.00103255
0.99308161  0.00131737
0.99154452  0.00163361
0.98986027  0.00198093
0.98802689  0.00235899
0.98604290  0.00276743
0.98390727  0.00320590
0.98161939  0.00367402
0.97917906  0.00417140
0.97658649  0.00469764
0.97384222  0.00525233
0.97094714  0.00583507
0.96790246  0.00644542
0.96470967  0.00708296
0.96137057  0.00774725
0.95788719  0.00843783
0.95426182  0.00915425
0.95049696  0.00989605
0.94659532  0.01066276
0.94255980  0.01145392
0.93839349  0.01226903
0.93409962  0.01310762
0.92968156  0.01396920
0.92514284  0.01485327
0.92048709  0.01575934
0.91571804  0.01668690
0.91083953  0.01763545
0.90585547  0.01860449
0.90076983  0.01959349
0.89558667  0.02060195
0.89031008  0.02162936
0.88494419  0.02267518
0.87949317  0.02373891
0.87396119  0.02482003
0.86835247  0.02591800
0.86267120  0.02703231
0.85692159  0.02816244
0.85110784  0.02930785
0.84523411  0.03046803
0.83930457  0.03164244
0.83332333  0.03283057
0.82729450  0.03403190
0.82122213  0.03524588
0.81511021  0.03647201
0.80896271  0.03770977
0.80278353  0.03895862
0.79657651  0.04021805
0.79034544  0.04148755
0.78409403  0.04276660
0.77782592  0.04405468
0.77154469  0.04535128
0.76525384  0.04665589
0.75895678  0.04796800
0.75265685  0.04928711
0.74635731  0.05061272
0.74006133  0.05194433
0.73377199  0.05328143
0.72749229  0.05462354
0.72122513  0.05597017
0.71497333  0.05732082
0.70873961  0.05867502
0.70252660  0.06003228
0.69633683  0.06139212
0.69017276  0.06275408
0.68403672  0.06411769
0.67793098  0.06548247
0.67185768  0.06684797
0.66581889  0.06821373
0.65981659  0.06957930
0.65385264  0.07094423
0.64792883  0.07230807
0.64204683  0.07367038
0.63620825  0.07503073
0.63041459  0.07638870
