# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03010
# Species         : Pinarocorys_nigricans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.20 mm
# Secondary1       : 77.10 mm
# Kipps Distance   : 38.40 mm
# Hand-Wing Index  : 33.30
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.494
# Pointedness Index: 0.3333
# Efficiency Index : 0.1110
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1753  at x/c = 0.2628
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008950
0.99866540  0.00021071
0.99781510  0.00036338
0.99683506  0.00054726
0.99572029  0.00076210
0.99446646  0.00100760
0.99306986  0.00128348
0.99152734  0.00158943
0.98983632  0.00192512
0.98799471  0.00229024
0.98600094  0.00268442
0.98385391  0.00310732
0.98155293  0.00355858
0.97909778  0.00403781
0.97648857  0.00454463
0.97372584  0.00507865
0.97081042  0.00563947
0.96774353  0.00622666
0.96452663  0.00683982
0.96116151  0.00747852
0.95765021  0.00814231
0.95399502  0.00883077
0.95019846  0.00954344
0.94626325  0.01027987
0.94219233  0.01103960
0.93798879  0.01182218
0.93365591  0.01262712
0.92919711  0.01345395
0.92461595  0.01430221
0.91991608  0.01517140
0.91510131  0.01606105
0.91017551  0.01697066
0.90514265  0.01789975
0.90000676  0.01884781
0.89477195  0.01981436
0.88944236  0.02079890
0.88402220  0.02180093
0.87851568  0.02281995
0.87292705  0.02385545
0.86726058  0.02490693
0.86152053  0.02597389
0.85571118  0.02705582
0.84983677  0.02815222
0.84390156  0.02926258
0.83790977  0.03038641
0.83186557  0.03152318
0.82577314  0.03267241
0.81963659  0.03383358
0.81345999  0.03500620
0.80724736  0.03618976
0.80100266  0.03738377
0.79472980  0.03858772
0.78843263  0.03980113
0.78211492  0.04102349
0.77578037  0.04225431
0.76943261  0.04349310
0.76307521  0.04473938
0.75671164  0.04599266
0.75034528  0.04725245
0.74397945  0.04851828
0.73761737  0.04978966
0.73126217  0.05106613
0.72491691  0.05234721
0.71858453  0.05363243
0.71226790  0.05492133
0.70596978  0.05621344
0.69969284  0.05750831
0.69343968  0.05880548
0.68721276  0.06010451
0.68101448  0.06140494
0.67484712  0.06270634
0.66871288  0.06400825
0.66261386  0.06531026
0.65655206  0.06661192
0.65052939  0.06791282
0.64454764  0.06921252
0.63860855  0.07051061
0.63271372  0.07180668
0.62686468  0.07310031
0.62106287  0.07439111
0.61530962  0.07567867
0.60960618  0.07696259
0.60395372  0.07824249
0.59835329  0.07951798
0.59280588  0.08078869
0.58731239  0.08205422
0.58187362  0.08331421
0.57649029  0.08456830
0.57116305  0.08581612
0.56589246  0.08705731
0.56067900  0.08829152
0.55552306  0.08951842
0.55042499  0.09073764
0.54538502  0.09194887
0.54040333  0.09315176
0.53548004  0.09434599
0.53061517  0.09553123
0.52580870  0.09670718
0.52106053  0.09787351
