# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05729
# Species         : Monticola_brevipes
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.40 mm
# Secondary1       : 78.20 mm
# Kipps Distance   : 24.20 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 63.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2363
# Efficiency Index : 0.0558
# Wing Loading Proxy: 0.0208
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1886  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.71e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009035
0.99866577  0.00021410
0.99781632  0.00037100
0.99683788  0.00056079
0.99572569  0.00078319
0.99447562  0.00103792
0.99308410  0.00132468
0.99154817  0.00164314
0.98986536  0.00199298
0.98803373  0.00237385
0.98605182  0.00278539
0.98391861  0.00322725
0.98163351  0.00369904
0.97919634  0.00420038
0.97660730  0.00473086
0.97386696  0.00529007
0.97097620  0.00587761
0.96793623  0.00649304
0.96474857  0.00713593
0.96141500  0.00780584
0.95793755  0.00850232
0.95431852  0.00922490
0.95056039  0.00997313
0.94666588  0.01074654
0.94263789  0.01154464
0.93847949  0.01236696
0.93419390  0.01321301
0.92978451  0.01408230
0.92525481  0.01497434
0.92060843  0.01588861
0.91584910  0.01682462
0.91098064  0.01778186
0.90600694  0.01875981
0.90093198  0.01975797
0.89575980  0.02077581
0.89049447  0.02181282
0.88514012  0.02286847
0.87970088  0.02394225
0.87418095  0.02503362
0.86858450  0.02614206
0.86291572  0.02726704
0.85717881  0.02840803
0.85137794  0.02956451
0.84551727  0.03073595
0.83960096  0.03192182
0.83363310  0.03312158
0.82761779  0.03433471
0.82155905  0.03556069
0.81546087  0.03679898
0.80932722  0.03804905
0.80316196  0.03931039
0.79696893  0.04058247
0.79075190  0.04186476
0.78451458  0.04315675
0.77826059  0.04445791
0.77199349  0.04576773
0.76571678  0.04708570
0.75943385  0.04841130
0.75314804  0.04974401
0.74686258  0.05108335
0.74058064  0.05242879
0.73430529  0.05377984
0.72803952  0.05513599
0.72178621  0.05649676
0.71554818  0.05786165
0.70932814  0.05923017
0.70312870  0.06060184
0.69695241  0.06197617
0.69080168  0.06335268
0.68467886  0.06473091
0.67858620  0.06611037
0.67252584  0.06749061
0.66649985  0.06887116
0.66051017  0.07025157
0.65455869  0.07163137
0.64864717  0.07301013
0.64277730  0.07438738
0.63695065  0.07576271
0.63116874  0.07713565
0.62543295  0.07850580
0.61974461  0.07987271
0.61410493  0.08123597
0.60851505  0.08259517
0.60297603  0.08394987
0.59748881  0.08529969
0.59205428  0.08664422
0.58667323  0.08798306
0.58134637  0.08931581
0.57607432  0.09064209
0.57085764  0.09196153
0.56569679  0.09327373
