# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00876
# Species         : Discosura_conversii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 42.20 mm
# Secondary1       : 13.00 mm
# Kipps Distance   : 29.20 mm
# Hand-Wing Index  : 69.20
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.246
# Pointedness Index: 0.6919
# Efficiency Index : 0.4788
# Wing Loading Proxy: 0.0773
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1344  at x/c = 0.2418
# Max f/c          : 0.0450  at x/c = 0.3166
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008568
0.99866404  0.00019547
0.99781060  0.00032921
0.99682460  0.00048675
0.99570028  0.00066789
0.99443259  0.00087245
0.99301716  0.00110022
0.99145028  0.00135098
0.98972883  0.00162452
0.98785028  0.00192058
0.98581264  0.00223892
0.98361445  0.00257928
0.98125473  0.00294140
0.97873299  0.00332499
0.97604915  0.00372977
0.97320354  0.00415545
0.97019690  0.00460171
0.96703031  0.00506827
0.96370521  0.00555479
0.96022334  0.00606096
0.95658674  0.00658644
0.95279775  0.00713090
0.94885893  0.00769401
0.94477309  0.00827540
0.94054327  0.00887474
0.93617271  0.00949167
0.93166480  0.01012583
0.92702315  0.01077685
0.92225148  0.01144437
0.91735368  0.01212801
0.91233372  0.01282740
0.90719572  0.01354217
0.90194388  0.01427194
0.89658248  0.01501631
0.89111588  0.01577492
0.88554848  0.01654737
0.87988475  0.01733328
0.87412919  0.01813225
0.86828632  0.01894390
0.86236071  0.01976784
0.85635689  0.02060367
0.85027943  0.02145100
0.84413287  0.02230944
0.83792176  0.02317860
0.83165061  0.02405808
0.82532389  0.02494750
0.81894607  0.02584645
0.81252153  0.02675455
0.80605466  0.02767140
0.79954974  0.02859662
