# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00519
# Species         : Aerodramus_terraereginae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 111.20 mm
# Secondary1       : 36.60 mm
# Kipps Distance   : 74.60 mm
# Hand-Wing Index  : 67.10
# Tail Length      : 50.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.038
# Pointedness Index: 0.6709
# Efficiency Index : 0.4501
# Wing Loading Proxy: 0.0605
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1300  at x/c = 0.2430
# Max f/c          : 0.0456  at x/c = 0.3166
# Est. Reynolds    : 2.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008572
0.99866412  0.00019562
0.99781087  0.00032954
0.99682521  0.00048729
0.99570145  0.00066868
0.99443457  0.00087351
0.99302024  0.00110156
0.99145479  0.00135260
0.98973512  0.00162638
0.98785872  0.00192267
0.98582365  0.00224118
0.98362845  0.00258166
0.98127218  0.00294383
0.97875433  0.00332738
0.97607485  0.00373204
0.97323409  0.00415748
0.97023279  0.00460340
0.96707203  0.00506948
0.96375326  0.00555539
0.96027822  0.00606080
0.95664895  0.00658536
0.95286778  0.00712874
0.94893728  0.00769058
0.94486026  0.00827053
0.94063974  0.00886822
0.93627894  0.00948330
0.93178127  0.01011539
0.92715032  0.01076413
0.92238980  0.01142914
0.91750357  0.01211003
0.91249561  0.01280644
0.90737003  0.01351797
0.90213100  0.01424425
0.89678279  0.01498488
0.89132974  0.01573947
0.88577625  0.01650763
0.88012677  0.01728898
0.87438578  0.01808311
0.86855779  0.01888964
0.86264733  0.01970817
0.85665894  0.02053830
0.85059716  0.02137964
0.84446653  0.02223179
0.83827156  0.02309436
0.83201674  0.02396696
0.82570655  0.02484919
0.81934542  0.02574066
0.81293773  0.02664097
0.80648784  0.02754973
0.80000002  0.02846656
0.79347851  0.02939106
0.78692748  0.03032285
0.78035104  0.03126154
0.77375321  0.03220674
0.76713795  0.03315808
0.76050914  0.03411518
0.75387058  0.03507765
0.74722598  0.03604513
0.74057896  0.03701723
0.73393307  0.03799359
0.72729174  0.03897384
0.72065833  0.03995761
0.71403609  0.04094454
0.70742817  0.04193426
0.70083765  0.04292643
0.69426746  0.04392069
0.68772048  0.04491669
0.68119946  0.04591407
0.67470705  0.04691249
0.66824581  0.04791162
0.66181818  0.04891111
0.65542650  0.04991063
0.64907303  0.05090984
0.64275990  0.05190842
0.63648915  0.05290605
0.63026271  0.05390240
0.62408241  0.05489716
0.61794999  0.05589000
0.61186707  0.05688063
0.60583519  0.05786874
0.59985578  0.05885402
0.59393018  0.05983617
0.58805962  0.06081491
