# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01394
# Species         : Gallinago_nigripennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 125.60 mm
# Secondary1       : 81.00 mm
# Kipps Distance   : 43.50 mm
# Hand-Wing Index  : 34.90
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.551
# Pointedness Index: 0.3463
# Efficiency Index : 0.1209
# Wing Loading Proxy: 0.0282
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1722  at x/c = 0.2619
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 2.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008932
0.99866534  0.00020998
0.99781490  0.00036174
0.99683459  0.00054436
0.99571940  0.00075756
0.99446495  0.00100107
0.99306751  0.00127460
0.99152391  0.00157784
0.98983153  0.00191048
0.98798827  0.00227217
0.98599255  0.00266259
0.98384323  0.00308137
0.98153964  0.00352816
0.97908152  0.00400258
0.97646899  0.00450425
0.97370256  0.00503277
0.97078308  0.00558775
0.96771174  0.00616877
0.96449002  0.00677542
0.96111970  0.00740727
0.95760281  0.00806389
0.95394166  0.00874485
0.95013876  0.00944970
0.94619684  0.01017800
0.94211883  0.01092927
0.93790785  0.01170307
0.93356717  0.01249893
0.92910022  0.01331638
0.92451057  0.01415495
0.91980188  0.01501415
0.91497796  0.01589351
0.91004271  0.01679255
0.90500009  0.01771078
0.89985415  0.01864770
0.89460900  0.01960283
0.88926882  0.02057568
0.88383780  0.02156574
0.87832018  0.02257252
0.87272022  0.02359553
0.86704220  0.02463427
0.86129040  0.02568823
0.85546909  0.02675692
0.84958256  0.02783984
0.84363506  0.02893649
0.83763081  0.03004636
0.83157403  0.03116896
0.82546888  0.03230380
0.81931949  0.03345036
0.81312995  0.03460817
0.80690430  0.03577671
0.80064650  0.03695551
0.79436047  0.03814405
0.78805008  0.03934186
0.78171911  0.04054845
0.77537127  0.04176332
0.76901022  0.04298600
0.76263951  0.04421600
0.75626263  0.04545284
0.74988299  0.04669605
0.74350391  0.04794515
0.73712861  0.04919966
0.73076025  0.05045913
0.72440188  0.05172308
0.71805647  0.05299105
0.71172687  0.05426259
0.70541588  0.05553724
0.69912617  0.05681454
0.69286033  0.05809405
0.68662085  0.05937533
0.68041013  0.06065793
0.67423046  0.06194141
0.66808405  0.06322535
0.66197300  0.06450932
0.65589931  0.06579288
0.64986490  0.06707563
0.64387159  0.06835714
0.63792109  0.06963700
0.63201503  0.07091481
0.62615494  0.07219016
0.62034226  0.07346266
0.61457833  0.07473190
0.60886439  0.07599751
0.60320163  0.07725909
0.59759110  0.07851627
0.59203379  0.07976867
0.58653060  0.08101592
0.58108234  0.08225766
0.57568973  0.08349353
0.57035343  0.08472316
0.56507398  0.08594621
0.55985188  0.08716233
0.55468752  0.08837119
0.54958124  0.08957244
0.54453329  0.09076576
0.53954384  0.09195082
0.53461300  0.09312729
0.52974081  0.09429487
0.52492724  0.09545324
0.52017219  0.09660209
0.51547550  0.09774113
0.51083695  0.09887006
0.50625624  0.09998859
0.50173305  0.10109643
0.49726696  0.10219331
0.49285752  0.10327895
0.48850422  0.10435307
0.48420650  0.10541542
0.47996376  0.10646573
0.47577534  0.10750376
0.47164054  0.10852924
0.46755861  0.10954194
0.46352876  0.11054161
0.45955018  0.11152802
0.45562200  0.11250095
0.45174331  0.11346017
0.44791320  0.11440545
0.44413069  0.11533659
0.44039479  0.11625338
0.43670448  0.11715561
0.43305870  0.11804307
0.42945640  0.11891559
0.42589647  0.11977297
0.42237780  0.12061502
0.41889925  0.12144156
0.41545967  0.12225243
0.41205790  0.12304744
0.40869275  0.12382645
0.40536304  0.12458927
0.40206756  0.12533577
0.39880510  0.12606579
0.39557444  0.12677918
0.39237437  0.12747581
0.38920365  0.12815553
0.38606105  0.12881822
0.38294536  0.12946375
0.37985534  0.13009199
0.37678977  0.13070283
0.37374743  0.13129615
0.37072710  0.13187186
0.36772758  0.13242983
0.36474767  0.13296998
0.36178618  0.13349220
0.35884192  0.13399641
0.35591375  0.13448252
0.35300050  0.13495044
0.35010104  0.13540010
0.34721425  0.13583143
0.34433902  0.13624436
0.34147428  0.13663881
0.33861895  0.13701474
0.33577201  0.13737208
0.33293241  0.13771077
0.33009917  0.13803078
0.32727131  0.13833205
0.32444789  0.13861454
0.32162797  0.13887822
0.31881067  0.13912306
0.31599511  0.13934901
0.31318045  0.13955607
0.31036589  0.13974420
0.30755064  0.13991339
0.30473395  0.14006362
0.30191511  0.14019488
0.29909343  0.14030716
0.29626825  0.14040046
0.29343897  0.14047478
0.29060498  0.14053012
0.28776574  0.14056649
0.28492074  0.14058389
0.28206949  0.14058234
0.27921156  0.14056185
0.27634653  0.14052244
0.27347403  0.14046413
