# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01459
# Species         : Turnix_melanogaster
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.80 mm
# Secondary1       : 63.70 mm
# Kipps Distance   : 40.10 mm
# Hand-Wing Index  : 38.80
# Tail Length      : 40.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.630
# Pointedness Index: 0.3863
# Efficiency Index : 0.1499
# Wing Loading Proxy: 0.0402
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1677  at x/c = 0.2596
# Max f/c          : 0.0549  at x/c = 0.3367
# Est. Reynolds    : 2.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008897
0.99866519  0.00020858
0.99781441  0.00035860
0.99683346  0.00053878
0.99571722  0.00074887
0.99446127  0.00098860
0.99306179  0.00125767
0.99151554  0.00155580
0.98981985  0.00188266
0.98797258  0.00223794
0.98597209  0.00262130
0.98381722  0.00303239
0.98150725  0.00347086
0.97904189  0.00393634
0.97642125  0.00442846
0.97364582  0.00494684
0.97071643  0.00549107
0.96763426  0.00606076
0.96440078  0.00665549
0.96101778  0.00727487
0.95748728  0.00791845
0.95381159  0.00858581
0.94999324  0.00927652
0.94603495  0.00999013
0.94193969  0.01072620
0.93771056  0.01148428
0.93335087  0.01226391
0.92886406  0.01306462
0.92425370  0.01388596
0.91952351  0.01472746
0.91467731  0.01558865
0.90971900  0.01646904
0.90465259  0.01736817
0.89948215  0.01828556
0.89421183  0.01922071
0.88884581  0.02017316
0.88338833  0.02114241
0.87784365  0.02212798
0.87221608  0.02312938
0.86650990  0.02414612
0.86072944  0.02517771
0.85487901  0.02622367
0.84896292  0.02728349
0.84298544  0.02835671
0.83695084  0.02944281
0.83086337  0.03054133
0.82472722  0.03165176
0.81854655  0.03277361
0.81232547  0.03390642
0.80606806  0.03504968
0.79977832  0.03620292
0.79346020  0.03736564
0.78711758  0.03853739
0.78075429  0.03971766
0.77437407  0.04090600
0.76798058  0.04210191
0.76157743  0.04330494
0.75516813  0.04451461
0.74875610  0.04573046
0.74234470  0.04695202
0.73593718  0.04817882
0.72953672  0.04941042
0.72314639  0.05064636
0.71676918  0.05188618
0.71040798  0.05312944
0.70406559  0.05437569
0.69774472  0.05562449
0.69144797  0.05687540
0.68517786  0.05812798
0.67893679  0.05938182
0.67272709  0.06063647
0.66655097  0.06189152
0.66041055  0.06314655
0.65430786  0.06440114
0.64824483  0.06565489
0.64222327  0.06690738
0.63624494  0.06815821
0.63031146  0.06940699
0.62442438  0.07065333
0.61858514  0.07189683
0.61279510  0.07313711
0.60705553  0.07437378
0.60136759  0.07560649
0.59573237  0.07683484
0.59015085  0.07805849
0.58462394  0.07927706
0.57915246  0.08049020
0.57373714  0.08169756
0.56837864  0.08289879
0.56307750  0.08409355
0.55783423  0.08528150
0.55264923  0.08646231
0.54752283  0.08763565
0.54245528  0.08880120
0.53744677  0.08995863
0.53249739  0.09110765
0.52760720  0.09224793
0.52277615  0.09337918
0.51800416  0.09450110
0.51329105  0.09561340
0.50863661  0.09671578
0.50404054  0.09780797
0.49950250  0.09888968
0.49502209  0.09996064
0.49059885  0.10102059
0.48623227  0.10206926
0.48192178  0.10310639
0.47766677  0.10413173
0.47346658  0.10514503
0.46932051  0.10614605
0.46522780  0.10713455
0.46118766  0.10811030
0.45719927  0.10907306
0.45326175  0.11002261
0.44937420  0.11095874
0.44553568  0.11188124
0.44174523  0.11278988
0.43800183  0.11368447
0.43430446  0.11456481
0.43065207  0.11543071
0.42704358  0.11628197
0.42347788  0.11711841
0.41995385  0.11793985
0.41647036  0.11874611
0.41302623  0.11953703
0.40962030  0.12031244
0.40625138  0.12107217
0.40291827  0.12181607
0.39961976  0.12254400
0.39635463  0.12325579
0.39312166  0.12395132
0.38991962  0.12463043
0.38674726  0.12529300
0.38360337  0.12593891
0.38048670  0.12656801
0.37739601  0.12718020
0.37433008  0.12777536
0.37128768  0.12835337
0.36826759  0.12891413
0.36526859  0.12945754
0.36228947  0.12998350
0.35932905  0.13049192
0.35638613  0.13098270
0.35345955  0.13145576
0.35054814  0.13191102
0.34765076  0.13234840
0.34476630  0.13276783
0.34189363  0.13316924
0.33903167  0.13355256
0.33617935  0.13391773
0.33333562  0.13426470
0.33049945  0.13459342
0.32766985  0.13490382
0.32484582  0.13519588
0.32202643  0.13546954
0.31921073  0.13572476
0.31639783  0.13596153
0.31358686  0.13617979
0.31077697  0.13637953
0.30796734  0.13656073
0.30515721  0.13672335
0.30234580  0.13686740
0.29953240  0.13699285
0.29671633  0.13709969
0.29389692  0.13718792
0.29107355  0.13725753
0.28824564  0.13730853
0.28541264  0.13734092
0.28257403  0.13735470
0.27972932  0.13734989
0.27687808  0.13732650
0.27401989  0.13728454
0.27115438  0.13722403
0.26828122  0.13714500
0.26540011  0.13704746
0.26251079  0.13693145
0.25961304  0.13679699
0.25670669  0.13664412
0.25379158  0.13647288
0.25086761  0.13628329
0.24793471  0.13607540
0.24499285  0.13584925
0.24204204  0.13560489
0.23908233  0.13534235
0.23611381  0.13506171
0.23313659  0.13476299
0.23015084  0.13444626
0.22715676  0.13411156
0.22415459  0.13375897
0.22114459  0.13338853
0.21812708  0.13300030
0.21510241  0.13259436
0.21207095  0.13217075
0.20903313  0.13172955
0.20598939  0.13127083
0.20294022  0.13079464
0.19988615  0.13030106
0.19682772  0.12979017
0.19376552  0.12926202
0.19070017  0.12871670
0.18763231  0.12815427
0.18456263  0.12757482
0.18149182  0.12697841
0.17842063  0.12636512
0.17534982  0.12573503
0.17228017  0.12508821
0.16921250  0.12442474
0.16614765  0.12374470
0.16308648  0.12304817
0.16002988  0.12233521
0.15697874  0.12160592
0.15393400  0.12086037
0.15089659  0.12009863
0.14786747  0.11932078
0.14484763  0.11852691
0.14183804  0.11771708
0.13883972  0.11689137
0.13585368  0.11604986
0.13288094  0.11519263
0.12992254  0.11431974
0.12697952  0.11343127
0.12405293  0.11252729
0.12114381  0.11160787
0.11825322  0.11067309
0.11538221  0.10972302
0.11253185  0.10875771
0.10970317  0.10777724
0.10689723  0.10678167
0.10411506  0.10577107
0.10135770  0.10474550
0.09862618  0.10370501
0.09592150  0.10264968
0.09324468  0.10157954
0.09059668  0.10049467
0.08797849  0.09939512
0.08539104  0.09828093
0.08283529  0.09715215
0.08031212  0.09600884
0.07782244  0.09485104
0.07536709  0.09367880
0.07294691  0.09249215
0.07056272  0.09129113
0.06821527  0.09007579
0.06590532  0.08884617
0.06363357  0.08760228
0.06140070  0.08634418
0.05920733  0.08507188
0.05705408  0.08378541
0.05494149  0.08248481
0.05287009  0.08117009
0.05084034  0.07984128
0.04885267  0.07849840
0.04690748  0.07714147
0.04500509  0.07577051
0.04314580  0.07438553
0.04132984  0.07298655
0.03955742  0.07157358
0.03782866  0.07014664
0.03614366  0.06870573
0.03450246  0.06725087
0.03290505  0.06578208
0.03135136  0.06429935
0.02984126  0.06280271
0.02837460  0.06129216
0.02695115  0.05976772
0.02557063  0.05822939
0.02423271  0.05667720
0.02293703  0.05511115
0.02168314  0.05353127
0.02047058  0.05193757
0.01929881  0.05033007
0.01816728  0.04870880
0.01707536  0.04707378
0.01602239  0.04542506
0.01500769  0.04376266
0.01403051  0.04208663
0.01309009  0.04039701
0.01218562  0.03869385
0.01131628  0.03697722
0.01048121  0.03524719
0.00967955  0.03350382
0.00891040  0.03174721
0.00817287  0.02997744
0.00746606  0.02819462
0.00678905  0.02639887
0.00614097  0.02459031
0.00552092  0.02276908
0.00492804  0.02093534
0.00436151  0.01908926
0.00382052  0.01723103
0.00330433  0.01536084
0.00281224  0.01347892
0.00234362  0.01158550
0.00189790  0.00968086
0.00147462  0.00776528
0.00107339  0.00583905
0.00069395  0.00390252
0.00033616  0.00195604
0.00000000  0.00000000
0.00033616  -0.00126484
0.00069395  -0.00246451
0.00107339  -0.00360241
0.00147462  -0.00468176
0.00189790  -0.00570568
0.00234362  -0.00667711
0.00281224  -0.00759888
0.00330433  -0.00847368
0.00382052  -0.00930409
0.00436151  -0.01009256
0.00492804  -0.01084143
0.00552092  -0.01155293
0.00614097  -0.01222920
0.00678905  -0.01287225
0.00746606  -0.01348402
0.00817287  -0.01406635
0.00891040  -0.01462099
0.00967955  -0.01514959
0.01048121  -0.01565374
