# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06647
# Species         : Petroica_boodang
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 73.80 mm
# Secondary1       : 54.90 mm
# Kipps Distance   : 20.40 mm
# Hand-Wing Index  : 27.10
# Tail Length      : 54.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.344
# Pointedness Index: 0.2764
# Efficiency Index : 0.0749
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1869  at x/c = 0.2664
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009016
0.99866563  0.00021333
0.99781588  0.00036928
0.99683686  0.00055775
0.99572374  0.00077848
0.99447231  0.00103117
0.99307896  0.00131553
0.99154065  0.00163125
0.98985488  0.00197800
0.98801965  0.00235545
0.98603346  0.00276325
0.98389526  0.00320103
0.98160443  0.00366842
0.97916077  0.00416505
0.97656446  0.00469052
0.97381604  0.00524443
0.97091638  0.00582636
0.96786670  0.00643589
0.96466849  0.00707261
0.96132353  0.00773606
0.95783387  0.00842581
0.95420179  0.00914141
0.95042980  0.00988239
0.94652060  0.01064830
0.94247712  0.01143866
0.93830243  0.01225300
0.93399978  0.01309084
0.92957256  0.01395169
0.92502429  0.01483506
0.92035861  0.01574045
0.91557928  0.01666738
0.91069013  0.01761533
0.90569508  0.01858379
0.90059814  0.01957228
0.89540336  0.02058026
0.89011484  0.02160723
0.88473674  0.02265267
0.87927323  0.02371606
0.87372851  0.02479689
0.86810679  0.02589464
0.86241230  0.02700878
0.85664925  0.02813879
0.85082184  0.02928414
0.84493428  0.03044432
0.83899073  0.03161881
0.83299533  0.03280707
0.82695219  0.03400858
0.82086537  0.03522283
0.81473890  0.03644929
0.80857674  0.03768743
0.80238281  0.03893675
0.79616098  0.04019671
0.78991503  0.04146681
0.78364870  0.04274653
0.77736564  0.04403535
0.77106943  0.04533276
0.76476360  0.04663826
0.75845157  0.04795133
0.75213669  0.04927146
0.74582223  0.05059817
0.73951136  0.05193094
0.73320720  0.05326928
0.72691273  0.05461270
0.72063089  0.05596070
0.71436448  0.05731280
0.70811626  0.05866852
0.70188885  0.06002736
0.69568480  0.06138886
0.68950657  0.06275254
0.68335651  0.06411793
0.67723688  0.06548456
0.67114985  0.06685197
0.66509748  0.06821971
0.65908176  0.06958732
0.65310457  0.07095434
0.64716769  0.07232034
0.64127281  0.07368487
0.63542154  0.07504750
0.62961537  0.07640779
0.62385573  0.07776531
0.61814393  0.07911965
0.61248121  0.08047038
0.60686871  0.08181708
0.60130748  0.08315936
0.59579850  0.08449681
0.59034265  0.08582902
0.58494072  0.08715561
0.57959342  0.08847618
0.57430140  0.08979035
0.56906520  0.09109774
0.56388530  0.09239798
0.55876209  0.09369069
0.55369590  0.09497552
0.54868698  0.09625210
0.54373549  0.09752009
0.53884154  0.09877913
0.53400517  0.10002889
0.52922634  0.10126901
0.52450497  0.10249918
0.51984089  0.10371907
0.51523387  0.10492835
0.51068364  0.10612671
0.50618986  0.10731384
0.50175212  0.10848943
0.49736999  0.10965319
0.49304296  0.11080481
0.48877047  0.11194402
0.48455193  0.11307052
0.48038669  0.11418405
0.47627406  0.11528432
0.47221329  0.11637107
0.46820362  0.11744404
0.46424424  0.11850297
0.46033428  0.11954761
0.45647286  0.12057772
0.45265907  0.12159306
0.44889195  0.12259339
0.44517052  0.12357849
0.44149377  0.12454812
0.43786066  0.12550208
0.43427015  0.12644014
0.43072114  0.12736211
0.42721253  0.12826778
0.42374322  0.12915695
0.42031205  0.13002943
0.41691788  0.13088504
0.41355954  0.13172360
0.41023586  0.13254492
0.40694564  0.13334885
0.40368770  0.13413521
0.40046083  0.13490384
0.39726382  0.13565459
0.39409546  0.13638732
0.39095455  0.13710187
0.38783985  0.13779811
0.38475018  0.13847590
0.38168430  0.13913512
0.37864103  0.13977564
0.37561915  0.14039734
0.37261749  0.14100010
0.36963484  0.14158383
0.36667003  0.14214840
0.36372191  0.14269374
0.36078932  0.14321973
0.35787112  0.14372630
0.35496619  0.14421335
0.35207342  0.14468080
0.34919172  0.14512859
0.34632001  0.14555663
0.34345726  0.14596487
0.34060241  0.14635324
0.33775447  0.14672168
0.33491244  0.14707015
0.33207536  0.14739859
0.32924230  0.14770695
0.32641233  0.14799521
0.32358457  0.14826332
0.32075817  0.14851126
0.31793228  0.14873899
0.31510610  0.14894649
0.31227887  0.14913375
0.30944983  0.14930075
0.30661829  0.14944749
0.30378355  0.14957394
0.30094497  0.14968012
0.29810193  0.14976601
0.29525386  0.14983164
0.29240021  0.14987699
0.28954046  0.14990210
0.28667415  0.14990696
0.28380082  0.14989161
0.28092008  0.14985606
0.27803155  0.14980034
0.27513490  0.14972447
0.27222984  0.14962850
0.26931611  0.14951245
0.26639349  0.14937636
0.26346179  0.14922028
0.26052087  0.14904425
0.25757063  0.14884831
0.25461098  0.14863251
0.25164190  0.14839692
0.24866339  0.14814157
0.24567550  0.14786654
0.24267830  0.14757187
0.23967193  0.14725763
0.23665652  0.14692389
0.23363227  0.14657071
0.23059942  0.14619815
0.22755823  0.14580630
0.22450899  0.14539521
0.22145206  0.14496497
0.21838779  0.14451565
0.21531661  0.14404732
0.21223895  0.14356006
0.20915529  0.14305395
0.20606614  0.14252908
0.20297204  0.14198552
0.19987357  0.14142335
0.19677134  0.14084267
0.19366597  0.14024354
0.19055814  0.13962606
0.18744855  0.13899032
0.18433791  0.13833639
0.18122698  0.13766436
0.17811654  0.13697432
0.17500738  0.13626635
0.17190035  0.13554054
0.16879628  0.13479697
0.16569605  0.13403573
0.16260055  0.13325690
0.15951070  0.13246057
0.15642744  0.13164682
0.15335170  0.13081573
0.15028446  0.12996738
0.14722670  0.12910185
0.14417941  0.12821922
0.14114360  0.12731957
0.13812029  0.12640297
0.13511050  0.12546950
0.13211527  0.12451923
0.12913564  0.12355223
0.12617266  0.12256857
0.12322736  0.12156831
0.12030082  0.12055152
0.11739407  0.11951827
0.11450817  0.11846860
0.11164415  0.11740258
0.10880307  0.11632026
0.10598596  0.11522170
0.10319383  0.11410694
0.10042772  0.11297602
0.09768862  0.11182899
0.09497753  0.11066589
0.09229541  0.10948676
0.08964324  0.10829162
0.08702194  0.10708051
0.08443245  0.10585345
0.08187565  0.10461046
0.07935242  0.10335157
0.07686362  0.10207678
0.07441005  0.10078612
0.07199252  0.09947958
0.06961179  0.09815717
0.06726858  0.09681889
0.06496359  0.09546473
0.06269749  0.09409470
0.06047089  0.09270877
0.05828438  0.09130693
0.05613851  0.08988916
0.05403378  0.08845545
0.05197066  0.08700575
0.04994955  0.08554005
0.04797085  0.08405831
0.04603487  0.08256048
0.04414190  0.08104654
0.04229217  0.07951644
0.04048587  0.07797013
0.03872312  0.07640756
0.03700403  0.07482867
0.03532862  0.07323342
0.03369688  0.07162175
0.03210875  0.06999360
0.03056410  0.06834890
0.02906278  0.06668759
0.02760456  0.06500961
0.02618917  0.06331490
0.02481631  0.06160338
0.02348560  0.05987500
0.02219663  0.05812968
0.02094894  0.05636737
0.01974203  0.05458799
0.01857534  0.05279149
0.01744830  0.05097780
0.01636028  0.04914688
0.01531060  0.04729865
0.01429857  0.04543308
0.01332346  0.04355011
0.01238452  0.04164971
0.01148096  0.03973183
0.01061198  0.03779646
0.00977678  0.03584357
0.00897451  0.03387315
0.00820435  0.03188519
0.00746548  0.02987971
0.00675706  0.02785671
0.00607828  0.02581623
0.00542834  0.02375832
0.00480649  0.02168302
0.00421199  0.01959043
0.00364414  0.01748062
0.00310231  0.01535370
0.00258593  0.01320981
0.00209449  0.01104909
0.00162756  0.00887171
0.00118481  0.00667788
0.00076602  0.00446782
0.00037108  0.00224176
0.00000000  0.00000000
0.00037108  -0.00137243
0.00076602  -0.00267634
0.00118481  -0.00391533
0.00162756  -0.00509282
0.00209449  -0.00621207
0.00258593  -0.00727624
0.00310231  -0.00828829
0.00364414  -0.00925109
0.00421199  -0.01016736
0.00480649  -0.01103969
0.00542834  -0.01187056
0.00607828  -0.01266233
0.00675706  -0.01341725
0.00746548  -0.01413746
0.00820435  -0.01482501
0.00897451  -0.01548183
0.00977678  -0.01610978
0.01061198  -0.01671060
0.01148096  -0.01728597
0.01238452  -0.01783748
0.01332346  -0.01836661
0.01429857  -0.01887481
0.01531060  -0.01936343
0.01636028  -0.01983375
0.01744830  -0.02028697
0.01857534  -0.02072425
0.01974203  -0.02114668
0.02094894  -0.02155527
0.02219663  -0.02195099
0.02348560  -0.02233475
0.02481631  -0.02270742
0.02618917  -0.02306979
0.02760456  -0.02342262
0.02906278  -0.02376663
0.03056410  -0.02410247
0.03210875  -0.02443077
0.03369688  -0.02475211
0.03532862  -0.02506702
0.03700403  -0.02537601
0.03872312  -0.02567955
0.04048587  -0.02597807
0.04229217  -0.02627195
0.04414190  -0.02656157
0.04603487  -0.02684727
0.04797085  -0.02712933
0.04994955  -0.02740805
0.05197066  -0.02768367
0.05403378  -0.02795642
0.05613851  -0.02822649
0.05828438  -0.02849405
0.06047089  -0.02875927
0.06269749  -0.02902227
0.06496359  -0.02928317
0.06726858  -0.02954205
0.06961179  -0.02979898
0.07199252  -0.03005403
0.07441005  -0.03030723
0.07686362  -0.03055860
0.07935242  -0.03080814
0.08187565  -0.03105586
0.08443245  -0.03130172
0.08702194  -0.03154568
0.08964324  -0.03178771
0.09229541  -0.03202774
0.09497753  -0.03226570
0.09768862  -0.03250151
0.10042772  -0.03273507
0.10319383  -0.03296629
0.10598596  -0.03319505
0.10880307  -0.03342123
0.11164415  -0.03364471
0.11450817  -0.03386536
0.11739407  -0.03408303
0.12030082  -0.03429759
0.12322736  -0.03450886
0.12617266  -0.03471671
0.12913564  -0.03492096
0.13211527  -0.03512146
0.13511050  -0.03531802
0.13812029  -0.03551047
0.14114360  -0.03569865
0.14417941  -0.03588236
0.14722670  -0.03606143
0.15028446  -0.03623567
0.15335170  -0.03640490
0.15642744  -0.03656892
0.15951070  -0.03672756
0.16260055  -0.03688062
0.16569605  -0.03702792
0.16879628  -0.03716926
0.17190035  -0.03730447
0.17500738  -0.03743334
0.17811654  -0.03755571
0.18122698  -0.03767138
0.18433791  -0.03778017
0.18744855  -0.03788190
0.19055814  -0.03797640
0.19366597  -0.03806349
0.19677134  -0.03814299
0.19987357  -0.03821475
0.20297204  -0.03827859
0.20606614  -0.03833435
0.20915529  -0.03838188
0.21223895  -0.03842101
0.21531661  -0.03845161
0.21838779  -0.03847353
0.22145206  -0.03848663
0.22450899  -0.03849077
0.22755823  -0.03848583
0.23059942  -0.03847169
0.23363227  -0.03844821
0.23665652  -0.03841531
0.23967193  -0.03837286
0.24267830  -0.03832077
0.24567550  -0.03825894
0.24866339  -0.03818730
0.25164190  -0.03810576
0.25461098  -0.03801425
0.25757063  -0.03791271
0.26052087  -0.03780107
0.26346179  -0.03767928
0.26639349  -0.03754731
0.26931611  -0.03740512
0.27222984  -0.03725267
0.27513490  -0.03708996
0.27803155  -0.03691696
0.28092008  -0.03673368
0.28380082  -0.03654011
0.28667415  -0.03633627
0.28954046  -0.03612219
0.29240021  -0.03589788
0.29525386  -0.03566338
0.29810193  -0.03541875
0.30094497  -0.03516402
0.30378355  -0.03489928
0.30661829  -0.03462458
0.30944983  -0.03434000
0.31227887  -0.03404563
0.31510610  -0.03374157
0.31793228  -0.03342792
0.32075817  -0.03310479
0.32358457  -0.03277230
0.32641233  -0.03243059
0.32924230  -0.03207978
0.33207536  -0.03172002
0.33491244  -0.03135147
0.33775447  -0.03097428
0.34060241  -0.03058863
0.34345726  -0.03019470
0.34632001  -0.02979265
0.34919172  -0.02938270
0.35207342  -0.02896503
0.35496619  -0.02853986
0.35787112  -0.02810739
0.36078932  -0.02766786
0.36372191  -0.02722148
0.36667003  -0.02676849
0.36963484  -0.02630914
0.37261749  -0.02584367
0.37561915  -0.02537233
0.37864103  -0.02489539
0.38168430  -0.02441311
0.38475018  -0.02392576
0.38783985  -0.02343362
0.39095455  -0.02293697
0.39409546  -0.02243610
0.39726382  -0.02193130
0.40046083  -0.02142287
0.40368770  -0.02091111
0.40694564  -0.02039632
0.41023586  -0.01987881
0.41355954  -0.01935890
0.41691788  -0.01883690
0.42031205  -0.01831313
0.42374322  -0.01778791
0.42721253  -0.01726156
0.43072114  -0.01673442
0.43427015  -0.01620680
0.43786066  -0.01567904
0.44149377  -0.01515147
0.44517052  -0.01462441
0.44889195  -0.01409821
0.45265907  -0.01357320
0.45647286  -0.01304971
0.46033428  -0.01252806
0.46424424  -0.01200860
0.46820362  -0.01149166
0.47221329  -0.01097756
0.47627406  -0.01046663
0.48038669  -0.00995920
0.48455193  -0.00945560
0.48877047  -0.00895614
0.49304296  -0.00846115
0.49736999  -0.00797094
0.50175212  -0.00748582
0.50618986  -0.00700611
0.51068364  -0.00653211
0.51523387  -0.00606411
0.51984089  -0.00560242
0.52450497  -0.00514732
0.52922634  -0.00469910
0.53400517  -0.00425804
0.53884154  -0.00382441
0.54373549  -0.00339848
0.54868698  -0.00298050
0.55369590  -0.00257074
0.55876209  -0.00216943
0.56388530  -0.00177682
0.56906520  -0.00139314
0.57430140  -0.00101860
0.57959342  -0.00065343
0.58494072  -0.00029782
0.59034265  0.00004803
0.59579850  0.00038393
0.60130748  0.00070970
0.60686871  0.00102518
0.61248121  0.00133020
0.61814393  0.00162463
0.62385573  0.00190833
0.62961537  0.00218116
0.63542154  0.00244302
0.64127281  0.00269380
0.64716769  0.00293342
0.65310457  0.00316178
0.65908176  0.00337882
0.66509748  0.00358449
0.67114985  0.00377874
0.67723688  0.00396153
0.68335651  0.00413286
0.68950657  0.00429270
0.69568480  0.00444107
0.70188885  0.00457799
0.70811626  0.00470348
0.71436448  0.00481759
0.72063089  0.00492038
0.72691273  0.00501192
0.73320720  0.00509230
0.73951136  0.00516160
0.74582223  0.00521994
0.75213669  0.00526745
0.75845157  0.00530427
0.76476360  0.00533053
0.77106943  0.00534641
0.77736564  0.00535209
0.78364870  0.00534775
0.78991503  0.00533360
0.79616098  0.00530986
0.80238281  0.00527676
0.80857674  0.00523454
0.81473890  0.00518345
0.82086537  0.00512378
0.82695219  0.00505579
0.83299533  0.00497978
0.83899073  0.00489606
0.84493428  0.00480495
0.85082184  0.00470678
0.85664925  0.00460189
0.86241230  0.00449064
0.86810679  0.00437339
0.87372851  0.00425052
0.87927323  0.00412241
0.88473674  0.00398946
0.89011484  0.00385209
0.89540336  0.00371070
0.90059814  0.00356574
0.90569508  0.00341763
0.91069013  0.00326682
0.91557928  0.00311377
0.92035861  0.00295894
0.92502429  0.00280279
0.92957256  0.00264582
0.93399978  0.00248850
0.93830243  0.00233133
0.94247712  0.00217481
0.94652060  0.00201943
0.95042980  0.00186572
0.95420179  0.00171418
0.95783387  0.00156533
0.96132353  0.00141970
0.96466849  0.00127781
0.96786670  0.00114020
0.97091638  0.00100739
0.97381604  0.00087991
0.97656446  0.00075831
0.97916077  0.00064312
0.98160443  0.00053486
0.98389526  0.00043409
0.98603346  0.00034133
0.98801965  0.00025712
0.98985488  0.00018198
0.99154065  0.00011645
0.99307896  0.00006105
0.99447231  0.00001630
0.99572374  -0.00001728
0.99683686  -0.00003918
0.99781588  -0.00004890
0.99866563  -0.00004594
0.99939161  -0.00002980
1.00000000  0.00000000
