# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01674
# Species         : Metriopelia_morenoi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 95.80 mm
# Secondary1       : 69.80 mm
# Kipps Distance   : 26.00 mm
# Hand-Wing Index  : 27.20
# Tail Length      : 75.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.372
# Pointedness Index: 0.2714
# Efficiency Index : 0.0738
# Wing Loading Proxy: 0.0181
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1846  at x/c = 0.2664
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.57e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866563  0.00021301
0.99781587  0.00036856
0.99683684  0.00055646
0.99572369  0.00077645
0.99447222  0.00102824
0.99307882  0.00131152
0.99154044  0.00162600
0.98985458  0.00197133
0.98801925  0.00234718
0.98603294  0.00275321
0.98389459  0.00318904
0.98160360  0.00365430
0.97915976  0.00414862
0.97656324  0.00467160
0.97381458  0.00522283
0.97091467  0.00580190
0.96786471  0.00640839
0.96466620  0.00704187
0.96132092  0.00770191
0.95783091  0.00838806
0.95419846  0.00909987
0.95042606  0.00983687
0.94651645  0.01059862
0.94247253  0.01138463
0.93829737  0.01219443
0.93399424  0.01302754
0.92956651  0.01388347
0.92501771  0.01476174
0.92035148  0.01566185
0.91557157  0.01658330
0.91068183  0.01752559
0.90568617  0.01848822
0.90058860  0.01947068
0.89539318  0.02047245
0.89010400  0.02149304
0.88472522  0.02253191
0.87926101  0.02358856
0.87371558  0.02466247
0.86809315  0.02575312
0.86239792  0.02685999
0.85663412  0.02798256
0.85080596  0.02912031
0.84491763  0.03027271
0.83897330  0.03143926
0.83297711  0.03261941
0.82693318  0.03381266
0.82084556  0.03501849
0.81471828  0.03623637
0.80855531  0.03746578
0.80236057  0.03870622
0.79613792  0.03995716
0.78989115  0.04121808
0.78362399  0.04248849
0.77734010  0.04376786
0.77104307  0.04505568
0.76473641  0.04635146
0.75842355  0.04765468
0.75210785  0.04896485
0.74579256  0.05028147
0.73948088  0.05160403
0.73317590  0.05293205
0.72688062  0.05426503
0.72059797  0.05560249
0.71433077  0.05694395
0.70808175  0.05828892
0.70185356  0.05963692
0.69564874  0.06098749
0.68946973  0.06234015
0.68331891  0.06369444
0.67719853  0.06504990
0.67111076  0.06640606
0.66505766  0.06776247
0.65904122  0.06911868
0.65306332  0.07047426
0.64712575  0.07182874
0.64123019  0.07318171
0.63537824  0.07453272
0.62957142  0.07588135
0.62381114  0.07722718
0.61809871  0.07856978
0.61243538  0.07990874
0.60682228  0.08124366
0.60126047  0.08257412
0.59575093  0.08389974
0.59029452  0.08522010
0.58489206  0.08653483
0.57954425  0.08784354
0.57425173  0.08914585
0.56901505  0.09044138
