# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02772
# Species         : Eupodotis_senegalensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 270.60 mm
# Secondary1       : 160.80 mm
# Kipps Distance   : 109.60 mm
# Hand-Wing Index  : 40.60
# Tail Length      : 116.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.683
# Pointedness Index: 0.4050
# Efficiency Index : 0.1644
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1587  at x/c = 0.2586
# Max f/c          : 0.0542  at x/c = 0.3367
# Est. Reynolds    : 6.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008858
0.99866512  0.00020700
0.99781419  0.00035503
0.99683293  0.00053243
0.99571622  0.00073894
0.99445957  0.00097427
0.99305915  0.00123815
0.99151167  0.00153026
0.98981446  0.00185030
0.98796534  0.00219794
0.98596265  0.00257285
0.98380521  0.00297467
0.98149230  0.00340305
0.97902360  0.00385762
0.97639922  0.00433801
0.97361963  0.00484383
0.97068567  0.00537470
0.96759850  0.00593020
0.96435960  0.00650994
0.96097074  0.00711349
0.95743396  0.00774045
0.95375156  0.00839037
0.94992607  0.00906283
0.94596024  0.00975739
0.94185700  0.01047361
0.93761950  0.01121104
0.93325104  0.01196922
0.92875506  0.01274771
0.92413515  0.01354604
0.91939504  0.01436374
0.91453854  0.01520037
0.90956959  0.01605544
0.90449220  0.01692848
0.89931046  0.01781903
0.89402851  0.01872661
0.88865057  0.01965074
0.88318088  0.02059095
0.87762372  0.02154675
0.87198339  0.02251768
0.86626422  0.02350325
0.86047054  0.02450297
0.85460667  0.02551638
0.84867693  0.02654299
0.84268561  0.02758233
0.83663701  0.02863391
0.83053537  0.02969726
0.82438491  0.03077190
0.81818980  0.03185735
0.81195417  0.03295315
0.80568211  0.03405882
0.79937762  0.03517388
0.79304469  0.03629787
0.78668720  0.03743033
0.78030899  0.03857079
0.77391381  0.03971878
0.76750536  0.04087384
0.76108724  0.04203552
0.75466297  0.04320337
0.74823600  0.04437693
0.74180968  0.04555575
0.73538729  0.04673939
0.72897201  0.04792740
0.72256693  0.04911934
0.71617504  0.05031479
0.70979926  0.05151329
0.70344238  0.05271444
0.69710712  0.05391780
0.69079611  0.05512295
0.68451185  0.05632947
0.67825678  0.05753695
0.67203322  0.05874497
0.66584338  0.05995315
0.65968941  0.06116106
0.65357334  0.06236831
0.64749709  0.06357452
0.64146250  0.06477928
0.63547132  0.06598223
0.62952518  0.06718297
0.62362564  0.06838113
0.61777414  0.06957634
0.61197206  0.07076823
0.60622065  0.07195644
0.60052109  0.07314061
0.59487446  0.07432040
0.58928177  0.07549544
0.58374391  0.07666540
0.57826172  0.07782994
0.57283591  0.07898873
0.56746715  0.08014142
0.56215601  0.08128771
0.55690296  0.08242727
0.55170843  0.08355978
0.54657274  0.08468494
0.54149614  0.08580243
0.53647882  0.08691196
0.53152089  0.08801324
0.52662238  0.08910596
0.52178326  0.09018985
0.51700344  0.09126462
0.51228275  0.09233001
0.50762097  0.09338572
0.50301781  0.09443151
0.49847292  0.09546710
0.49398589  0.09649224
0.48955627  0.09750668
0.48518355  0.09851017
0.48086715  0.09950247
0.47660647  0.10048334
0.47240084  0.10145254
0.46824956  0.10240986
0.46415187  0.10335506
0.46010697  0.10428792
0.45611404  0.10520824
0.45217220  0.10611581
0.44828055  0.10701041
0.44443814  0.10789185
0.44064400  0.10875994
0.43689713  0.10961448
0.43319649  0.11045529
0.42954103  0.11128218
0.42592967  0.11209499
0.42236129  0.11289353
0.41883478  0.11367764
0.41534898  0.11444717
0.41190274  0.11520194
0.40849487  0.11594180
0.40512419  0.11666662
0.40178950  0.11737623
0.39848957  0.11807050
0.39522319  0.11874930
0.39198913  0.11941248
0.38878615  0.12005993
0.38561302  0.12069152
0.38246850  0.12130714
0.37935135  0.12190665
0.37626034  0.12248997
0.37319422  0.12305697
0.37015176  0.12360756
0.36713175  0.12414163
0.36413296  0.12465910
0.36115419  0.12515987
0.35819423  0.12564386
0.35525189  0.12611098
0.35232601  0.12656116
0.34941542  0.12699432
0.34651898  0.12741039
0.34363555  0.12780931
0.34076403  0.12819101
0.33790332  0.12855543
0.33505235  0.12890251
0.33221007  0.12923221
0.32937545  0.12954448
0.32654748  0.12983927
0.32372519  0.13011654
0.32090761  0.13037625
0.31809382  0.13061838
0.31528291  0.13084288
0.31247401  0.13104973
0.30966628  0.13123892
0.30685889  0.13141041
0.30405107  0.13156419
0.30124205  0.13170024
0.29843112  0.13181857
0.29561759  0.13191915
0.29280079  0.13200198
0.28998012  0.13206707
0.28715497  0.13211441
0.28432479  0.13214401
0.28148908  0.13215587
0.27864734  0.13215001
