# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08545
# Species         : Geokichla_erythronota
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.50 mm
# Secondary1       : 77.90 mm
# Kipps Distance   : 33.40 mm
# Hand-Wing Index  : 30.00
# Tail Length      : 79.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.483
# Pointedness Index: 0.2892
# Efficiency Index : 0.0868
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1795  at x/c = 0.2648
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008979
0.99866552  0.00021186
0.99781552  0.00036597
0.99683602  0.00055186
0.99572213  0.00076927
0.99446958  0.00101791
0.99307471  0.00129747
0.99153443  0.00160766
0.98984620  0.00194814
0.98800798  0.00231858
0.98601825  0.00271864
0.98387592  0.00314794
0.98158035  0.00360612
0.97913131  0.00409281
0.97652897  0.00460760
0.97377385  0.00515010
0.97086682  0.00571991
0.96780909  0.00631659
0.96460213  0.00693974
0.96124775  0.00758891
0.95774797  0.00826366
0.95410507  0.00896355
0.95032159  0.00968812
0.94640023  0.01043692
0.94234391  0.01120948
0.93815573  0.01200533
0.93383894  0.01282399
0.92939695  0.01366498
0.92483329  0.01452782
0.92015162  0.01541202
0.91535571  0.01631710
0.91044942  0.01724254
0.90543669  0.01818786
0.90032153  0.01915256
0.89510802  0.02013612
0.88980030  0.02113806
0.88440252  0.02215785
0.87891890  0.02319499
0.87335364  0.02424897
0.86771099  0.02531927
0.86199519  0.02640540
0.85621048  0.02750683
0.85036109  0.02862304
0.84445125  0.02975354
0.83848513  0.03089780
0.83246691  0.03205531
0.82640072  0.03322556
0.82029064  0.03440803
0.81414073  0.03560223
0.80795497  0.03680763
0.80173730  0.03802373
0.79549161  0.03925002
0.78922170  0.04048600
0.78293135  0.04173116
0.77662421  0.04298501
0.77030391  0.04424703
0.76397396  0.04551675
0.75763784  0.04679365
0.75129889  0.04807725
0.74496042  0.04936707
0.73862562  0.05066260
0.73229760  0.05196338
0.72597940  0.05326891
0.71967394  0.05457873
