# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10534
# Species         : Trichoglossus_chlorolepidotus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.30 mm
# Secondary1       : 62.60 mm
# Kipps Distance   : 66.10 mm
# Hand-Wing Index  : 51.40
# Tail Length      : 95.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.050
# Pointedness Index: 0.5152
# Efficiency Index : 0.2648
# Wing Loading Proxy: 0.0215
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1516  at x/c = 0.2522
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 2.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008766
0.99866471  0.00020335
0.99781283  0.00034686
0.99682979  0.00051798
0.99571020  0.00071646
0.99444938  0.00094207
0.99304329  0.00119454
0.99148849  0.00147360
0.98978212  0.00177896
0.98792189  0.00211033
0.98590600  0.00246740
0.98373318  0.00284985
0.98140259  0.00325736
0.97891386  0.00368958
0.97626702  0.00414617
0.97346250  0.00462678
0.97050110  0.00513105
0.96738394  0.00565860
0.96411248  0.00620905
0.96068850  0.00678203
0.95711403  0.00737714
0.95339138  0.00799398
0.94952309  0.00863216
0.94551194  0.00929126
0.94136091  0.00997087
0.93707316  0.01067058
0.93265204  0.01138996
0.92810105  0.01212858
0.92342384  0.01288602
0.91862417  0.01366184
0.91370595  0.01445562
0.90867317  0.01526690
0.90352990  0.01609525
0.89828031  0.01694023
0.89292864  0.01780138
0.88747915  0.01867827
0.88193618  0.01957045
0.87630410  0.02047746
0.87058730  0.02139885
0.86479017  0.02233418
0.85891713  0.02328300
0.85297260  0.02424484
0.84696099  0.02521927
0.84088668  0.02620582
0.83475403  0.02720405
0.82856740  0.02821350
0.82233108  0.02923373
0.81604933  0.03026429
0.80972638  0.03130473
0.80336638  0.03235460
0.79697345  0.03341346
0.79055163  0.03448087
0.78410491  0.03555637
0.77763719  0.03663954
0.77115232  0.03772994
0.76465406  0.03882712
0.75814610  0.03993066
0.75163203  0.04104012
0.74511538  0.04215508
0.73859957  0.04327511
0.73208795  0.04439979
0.72558377  0.04552870
0.71909018  0.04666141
0.71261025  0.04779753
0.70614694  0.04893663
0.69970313  0.05007830
0.69328158  0.05122215
0.68688498  0.05236778
0.68051588  0.05351478
0.67417678  0.05466277
0.66787004  0.05581134
0.66159795  0.05696013
0.65536266  0.05810873
0.64916627  0.05925679
0.64301074  0.06040391
0.63689796  0.06154974
0.63082969  0.06269390
0.62480763  0.06383603
0.61883334  0.06497578
0.61290832  0.06611279
0.60703395  0.06724670
0.60121154  0.06837719
0.59544227  0.06950389
0.58972726  0.07062648
0.58406753  0.07174462
0.57846400  0.07285799
0.57291752  0.07396626
0.56742882  0.07506912
0.56199859  0.07616624
0.55662739  0.07725732
0.55131574  0.07834204
0.54606404  0.07942012
0.54087263  0.08049126
0.53574178  0.08155515
0.53067168  0.08261152
0.52566242  0.08366007
0.52071406  0.08470054
0.51582657  0.08573265
0.51099983  0.08675612
0.50623370  0.08777070
0.50152793  0.08877612
0.49688223  0.08977212
0.49229626  0.09075847
0.48776960  0.09173490
0.48330178  0.09270119
0.47889228  0.09365708
0.47454052  0.09460235
0.47024589  0.09553677
0.46600769  0.09646012
0.46182521  0.09737217
0.45769769  0.09827271
0.45362432  0.09916154
0.44960424  0.10003844
0.44563658  0.10090322
0.44172040  0.10175568
0.43785475  0.10259562
0.43403863  0.10342286
0.43027103  0.10423722
0.42655089  0.10503851
0.42287713  0.10582657
0.41924866  0.10660121
0.41566434  0.10736228
0.41212303  0.10810961
0.40862357  0.10884305
0.40516477  0.10956244
0.40174543  0.11026764
0.39836434  0.11095849
0.39502028  0.11163487
0.39171201  0.11229662
0.38843828  0.11294363
0.38519786  0.11357576
0.38198947  0.11419288
0.37881187  0.11479489
0.37566380  0.11538166
0.37254399  0.11595307
0.36945118  0.11650903
0.36638412  0.11704943
0.36334156  0.11757417
0.36032226  0.11808315
0.35732497  0.11857628
0.35434846  0.11905348
0.35139153  0.11951465
0.34845295  0.11995971
0.34553154  0.12038860
0.34262612  0.12080123
0.33973553  0.12119753
0.33685861  0.12157745
0.33399425  0.12194091
0.33114132  0.12228786
0.32829875  0.12261824
0.32546546  0.12293200
0.32264042  0.12322909
0.31982260  0.12350947
0.31701100  0.12377309
0.31420467  0.12401992
0.31140265  0.12424991
0.30860403  0.12446305
0.30580792  0.12465929
0.30301348  0.12483862
0.30021987  0.12500101
0.29742629  0.12514643
0.29463199  0.12527489
0.29183624  0.12538635
0.28903833  0.12548082
0.28623760  0.12555828
0.28343344  0.12561872
0.28062523  0.12566216
0.27781243  0.12568858
0.27499451  0.12569799
0.27217098  0.12569040
0.26934141  0.12566582
0.26650538  0.12562425
0.26366251  0.12556572
0.26081247  0.12549024
0.25795496  0.12539782
0.25508973  0.12528849
0.25221656  0.12516227
0.24933527  0.12501920
0.24644571  0.12485928
0.24354778  0.12468257
0.24064142  0.12448908
0.23772661  0.12427886
0.23480336  0.12405194
0.23187172  0.12380836
0.22893179  0.12354815
0.22598370  0.12327137
0.22302761  0.12297805
0.22006374  0.12266824
0.21709234  0.12234199
0.21411368  0.12199934
0.21112808  0.12164035
0.20813591  0.12126507
0.20513756  0.12087354
0.20213345  0.12046584
0.19912405  0.12004200
0.19610986  0.11960210
0.19309142  0.11914618
0.19006928  0.11867430
0.18704405  0.11818653
0.18401637  0.11768293
0.18098688  0.11716355
0.17795628  0.11662846
0.17492530  0.11607773
0.17189468  0.11551142
0.16886521  0.11492959
0.16583767  0.11433230
0.16281291  0.11371963
0.15979178  0.11309164
0.15677514  0.11244840
0.15376391  0.11178996
0.15075899  0.11111641
0.14776133  0.11042780
0.14477188  0.10972420
0.14179162  0.10900569
0.13882153  0.10827232
0.13586261  0.10752416
0.13291588  0.10676128
0.12998237  0.10598375
0.12706311  0.10519163
0.12415915  0.10438499
0.12127154  0.10356389
0.11840132  0.10272840
0.11554957  0.10187858
0.11271733  0.10101450
0.10990568  0.10013622
0.10711566  0.09924379
0.10434834  0.09833729
0.10160476  0.09741677
0.09888597  0.09648230
0.09619299  0.09553393
0.09352686  0.09457172
0.09088858  0.09359573
0.08827916  0.09260602
0.08569956  0.09160264
0.08315076  0.09058565
0.08063370  0.08955510
0.07814929  0.08851104
0.07569845  0.08745353
0.07328203  0.08638262
0.07090089  0.08529836
0.06855585  0.08420080
0.06624768  0.08308999
0.06397715  0.08196597
0.06174498  0.08082880
0.05955185  0.07967852
0.05739841  0.07851518
0.05528527  0.07733882
0.05321300  0.07614949
0.05118211  0.07494724
0.04919311  0.07373210
0.04724642  0.07250413
0.04534243  0.07126337
0.04348149  0.07000987
0.04166390  0.06874367
0.03988989  0.06746481
0.03815968  0.06617335
0.03647339  0.06486933
0.03483112  0.06355280
0.03323291  0.06222381
0.03167873  0.06088241
0.03016853  0.05952865
0.02870218  0.05816260
0.02727949  0.05678431
0.02590024  0.05539383
0.02456413  0.05399124
0.02327083  0.05257660
0.02201993  0.05114998
0.02081100  0.04971146
0.01964352  0.04826112
0.01851695  0.04679904
0.01743070  0.04532531
0.01638410  0.04384003
0.01537647  0.04234330
0.01440707  0.04083523
0.01347513  0.03931594
0.01257982  0.03778555
0.01172030  0.03624421
0.01089568  0.03469205
0.01010505  0.03312923
0.00934748  0.03155591
0.00862200  0.02997228
0.00792764  0.02837852
0.00726343  0.02677484
0.00662837  0.02516145
0.00602149  0.02353860
0.00544180  0.02190651
0.00488835  0.02026548
0.00436018  0.01861577
0.00385641  0.01695769
0.00337615  0.01529158
0.00291858  0.01361777
0.00248293  0.01193663
0.00206852  0.01024856
0.00167471  0.00855397
0.00130097  0.00685332
0.00094688  0.00514708
0.00061213  0.00343575
0.00029652  0.00171987
0.00000000  0.00000000
0.00029652  -0.00111774
0.00061213  -0.00217748
0.00094688  -0.00318226
0.00130097  -0.00413496
0.00167471  -0.00503835
0.00206852  -0.00589506
0.00248293  -0.00670760
0.00291858  -0.00747838
0.00337615  -0.00820970
0.00385641  -0.00890373
0.00436018  -0.00956256
0.00488835  -0.01018818
0.00544180  -0.01078248
0.00602149  -0.01134726
0.00662837  -0.01188424
0.00726343  -0.01239505
0.00792764  -0.01288124
0.00862200  -0.01334430
0.00934748  -0.01378562
0.01010505  -0.01420653
0.01089568  -0.01460831
0.01172030  -0.01499214
0.01257982  -0.01535918
0.01347513  -0.01571050
0.01440707  -0.01604712
0.01537647  -0.01637000
0.01638410  -0.01668006
0.01743070  -0.01697817
0.01851695  -0.01726514
0.01964352  -0.01754174
