# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00585
# Species         : Streptoprocne_rutila
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 130.00 mm
# Secondary1       : 38.10 mm
# Kipps Distance   : 93.20 mm
# Hand-Wing Index  : 71.00
# Tail Length      : 44.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.412
# Pointedness Index: 0.7169
# Efficiency Index : 0.5090
# Wing Loading Proxy: 0.0767
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1229  at x/c = 0.2407
# Max f/c          : 0.0439  at x/c = 0.3166
# Est. Reynolds    : 4.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939140  0.00008514
0.99866397  0.00019331
0.99781038  0.00032434
0.99682408  0.00047808
0.99569927  0.00065433
0.99443089  0.00085291
0.99301452  0.00107361
0.99144642  0.00131621
0.98972344  0.00158047
0.98784303  0.00186617
0.98580319  0.00217305
0.98360244  0.00250085
0.98123978  0.00284930
0.97871470  0.00321814
0.97602711  0.00360707
0.97317735  0.00401580
0.97016613  0.00444403
0.96699455  0.00489146
0.96366402  0.00535777
0.96017630  0.00584265
0.95653342  0.00634576
0.95273772  0.00686678
0.94879176  0.00740538
0.94469838  0.00796120
0.94046059  0.00853392
0.93608165  0.00912317
0.93156497  0.00972860
0.92691415  0.01034987
0.92213293  0.01098661
0.91722520  0.01163845
0.91219495  0.01230503
0.90704632  0.01298599
0.90178350  0.01368096
0.89641079  0.01438956
0.89093256  0.01511142
0.88535324  0.01584616
0.87967730  0.01659342
0.87390925  0.01735281
0.86805364  0.01812395
0.86211503  0.01890647
0.85609798  0.01970000
0.85000708  0.02050414
0.84384688  0.02131853
0.83762193  0.02214278
0.83133677  0.02297652
0.82499589  0.02381937
0.81860375  0.02467096
0.81216478  0.02553090
0.80568334  0.02639883
0.79916377  0.02727437
0.79261032  0.02815714
0.78602719  0.02904679
0.77941852  0.02994294
0.77278836  0.03084522
0.76614071  0.03175327
0.75947946  0.03266672
0.75280846  0.03358522
0.74613142  0.03450840
0.73945202  0.03543591
0.73277380  0.03636740
0.72610024  0.03730251
0.71943472  0.03824089
0.71278051  0.03918220
0.70614079  0.04012610
0.69951865  0.04107224
0.69291706  0.04202029
0.68633890  0.04296991
0.67978695  0.04392077
0.67326389  0.04487254
0.66677229  0.04582490
0.66031460  0.04677752
0.65389320  0.04773009
0.64751034  0.04868228
0.64116818  0.04963380
0.63486878  0.05058432
0.62861407  0.05153355
0.62240590  0.05248118
0.61624602  0.05342692
0.61013608  0.05437047
0.60407761  0.05531153
0.59807206  0.05624983
0.59212076  0.05718508
0.58622498  0.05811700
0.58038586  0.05904531
0.57460445  0.05996974
0.56888172  0.06089003
0.56321854  0.06180591
0.55761570  0.06271711
0.55207387  0.06362339
0.54659367  0.06452448
0.54117562  0.06542014
0.53582015  0.06631013
0.53052761  0.06719420
0.52529828  0.06807211
0.52013234  0.06894363
0.51502992  0.06980854
0.50999105  0.07066660
0.50501572  0.07151759
0.50010380  0.07236130
0.49525515  0.07319750
0.49046951  0.07402600
0.48574659  0.07484658
0.48108602  0.07565904
0.47648738  0.07646318
0.47195018  0.07725881
0.46747388  0.07804573
0.46305789  0.07882375
0.45870156  0.07959270
0.45440420  0.08035240
0.45016506  0.08110266
0.44598334  0.08184331
0.44185821  0.08257419
0.43778880  0.08329514
0.43377418  0.08400598
0.42981341  0.08470656
0.42590549  0.08539673
0.42204939  0.08607633
0.41824407  0.08674523
0.41448843  0.08740327
0.41078137  0.08805032
0.40712174  0.08868624
0.40350839  0.08931090
0.39994013  0.08992417
0.39641575  0.09052593
0.39293403  0.09111604
0.38949375  0.09169440
0.38609364  0.09226089
0.38273244  0.09281539
0.37940889  0.09335780
0.37612169  0.09388802
0.37286956  0.09440593
0.36965121  0.09491144
0.36646533  0.09540447
0.36331064  0.09588490
0.36018583  0.09635266
0.35708960  0.09680766
0.35402066  0.09724982
0.35097773  0.09767906
0.34795951  0.09809529
0.34496475  0.09849846
0.34199216  0.09888848
0.33904050  0.09926529
0.33610853  0.09962882
0.33319502  0.09997902
0.33029876  0.10031583
0.32741855  0.10063918
0.32455321  0.10094903
0.32170159  0.10124533
0.31886255  0.10152802
0.31603496  0.10179707
0.31321774  0.10205243
0.31040982  0.10229407
0.30761014  0.10252194
0.30481769  0.10273601
0.30203147  0.10293626
0.29925053  0.10312264
0.29647392  0.10329515
0.29370073  0.10345374
0.29093010  0.10359841
0.28816118  0.10372913
0.28539315  0.10384588
0.28262524  0.10394865
0.27985671  0.10403743
0.27708683  0.10411221
0.27431494  0.10417298
0.27154040  0.10421973
0.26876260  0.10425247
0.26598098  0.10427119
0.26319500  0.10427589
0.26040419  0.10426657
0.25760807  0.10424324
0.25480625  0.10420591
0.25199835  0.10415458
0.24918402  0.10408927
0.24636297  0.10400999
0.24353495  0.10391675
0.24069974  0.10380956
0.23785717  0.10368846
0.23500709  0.10355344
0.23214940  0.10340454
0.22928407  0.10324178
0.22641106  0.10306518
0.22353040  0.10287477
0.22064216  0.10267057
0.21774644  0.10245262
0.21484338  0.10222093
0.21193317  0.10197555
0.20901603  0.10171650
0.20609221  0.10144383
0.20316203  0.10115755
0.20022581  0.10085771
0.19728394  0.10054435
0.19433682  0.10021750
0.19138489  0.09987720
0.18842866  0.09952349
0.18546862  0.09915642
0.18250535  0.09877602
0.17953942  0.09838233
0.17657146  0.09797540
0.17360211  0.09755527
0.17063207  0.09712199
