# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03508
# Species         : Corvus_woodfordi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 271.30 mm
# Secondary1       : 188.10 mm
# Kipps Distance   : 83.70 mm
# Hand-Wing Index  : 30.60
# Tail Length      : 132.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.442
# Pointedness Index: 0.3085
# Efficiency Index : 0.0944
# Wing Loading Proxy: 0.0109
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1714  at x/c = 0.2644
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 6.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008950
0.99866550  0.00021068
0.99781544  0.00036331
0.99683584  0.00054711
0.99572179  0.00076181
0.99446901  0.00100713
0.99307383  0.00128276
0.99153314  0.00158837
0.98984440  0.00192365
0.98800557  0.00228825
0.98601510  0.00268182
0.98387191  0.00310400
0.98157536  0.00355440
0.97912521  0.00403264
0.97652162  0.00453834
0.97376512  0.00507108
0.97085657  0.00563047
0.96779717  0.00621606
0.96458841  0.00682745
0.96123207  0.00746419
0.95773019  0.00812585
0.95408506  0.00881197
0.95029920  0.00952210
0.94637532  0.01025578
0.94231635  0.01101255
0.93812538  0.01179194
0.93380566  0.01259347
0.92936062  0.01341666
0.92479377  0.01426104
0.92010880  0.01512611
0.91530946  0.01601139
0.91039962  0.01691638
0.90538322  0.01784060
0.90026430  0.01878353
0.89504692  0.01974469
0.88973522  0.02072358
0.88433337  0.02171968
0.87884558  0.02273250
0.87327607  0.02376154
0.86762909  0.02480628
0.86190888  0.02586623
0.85611969  0.02694087
0.85026575  0.02802970
0.84435129  0.02913222
0.83838051  0.03024793
0.83235756  0.03137630
0.82628660  0.03251685
0.82017170  0.03366907
0.81401693  0.03483246
0.80782628  0.03600652
0.80160369  0.03719075
0.79535306  0.03838465
0.78907819  0.03958774
0.78278285  0.04079951
0.77647073  0.04201947
0.77014542  0.04324715
0.76381048  0.04448205
0.75746935  0.04572369
0.75112541  0.04697160
0.74478195  0.04822529
0.73844217  0.04948429
0.73210920  0.05074813
0.72578606  0.05201634
0.71947569  0.05328847
0.71318093  0.05456404
0.70690454  0.05584260
0.70064917  0.05712371
0.69441739  0.05840690
0.68821168  0.05969174
0.68203439  0.06097778
0.67588782  0.06226459
0.66977414  0.06355173
0.66369544  0.06483877
0.65765371  0.06612529
0.65165084  0.06741087
0.64568863  0.06869510
0.63976879  0.06997756
0.63389293  0.07125784
0.62806256  0.07253554
0.62227912  0.07381027
0.61654392  0.07508163
0.61085821  0.07634923
0.60522315  0.07761270
0.59963980  0.07887165
0.59410912  0.08012570
0.58863202  0.08137449
0.58320929  0.08261766
0.57784166  0.08385485
0.57252976  0.08508570
0.56727414  0.08630986
0.56207530  0.08752699
0.55693362  0.08873675
0.55184943  0.08993881
0.54682297  0.09113284
0.54185444  0.09231851
0.53694393  0.09349551
0.53209147  0.09466352
0.52729704  0.09582224
0.52256054  0.09697136
0.51788181  0.09811058
0.51326062  0.09923961
0.50869670  0.10035817
0.50418970  0.10146597
0.49973922  0.10256273
0.49534482  0.10364818
0.49100598  0.10472206
0.48672215  0.10578411
0.48249272  0.10683406
0.47831705  0.10787166
0.47419444  0.10889668
0.47012415  0.10990886
0.46610540  0.11090798
0.46213737  0.11189379
0.45821921  0.11286609
0.45435001  0.11382463
0.45052886  0.11476922
0.44675479  0.11569964
0.44302683  0.11661568
0.43934396  0.11751714
0.43570513  0.11840383
0.43210928  0.11927555
0.42855533  0.12013213
0.42504216  0.12097338
0.42156865  0.12179912
0.41813366  0.12260919
0.41473603  0.12340341
0.41137458  0.12418164
0.40804814  0.12494370
0.40475551  0.12568946
0.40149548  0.12641876
0.39826685  0.12713146
0.39506840  0.12782743
0.39189892  0.12850653
0.38875718  0.12916863
0.38564197  0.12981362
