# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07977
# Species         : Cyanicterus_cyanicterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.80 mm
# Secondary1       : 71.30 mm
# Kipps Distance   : 22.10 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 65.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2356
# Efficiency Index : 0.0558
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2684
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009037
0.99866576  0.00021417
0.99781631  0.00037115
0.99683785  0.00056105
0.99572564  0.00078361
0.99447552  0.00103854
0.99308395  0.00132552
0.99154795  0.00164424
0.98986506  0.00199438
0.98803333  0.00237560
0.98605130  0.00278753
0.98391794  0.00322981
0.98163268  0.00370206
0.97919532  0.00420390
0.97660608  0.00473492
0.97386550  0.00529473
0.97097449  0.00588290
0.96793425  0.00649901
0.96474628  0.00714262
0.96141239  0.00781329
0.95793459  0.00851058
0.95431518  0.00923401
0.95055666  0.00998314
0.94666173  0.01075749
0.94263330  0.01155659
0.93847443  0.01237995
0.93418836  0.01322708
0.92977845  0.01409750
0.92524822  0.01499071
0.92060129  0.01590621
0.91584139  0.01684349
0.91097234  0.01780204
0.90599803  0.01878136
0.90092245  0.01978092
0.89574962  0.02080022
0.89048363  0.02183873
0.88512859  0.02289593
0.87968867  0.02397130
0.87416802  0.02506431
0.86857085  0.02617443
0.86290134  0.02730115
0.85716368  0.02844392
0.85136205  0.02960222
0.84550062  0.03077552
0.83958353  0.03196329
0.83361488  0.03316500
0.82759877  0.03438013
0.82153923  0.03560814
0.81544025  0.03684850
0.80930578  0.03810070
0.80313970  0.03936419
0.79694585  0.04063847
0.79072800  0.04192300
0.78448985  0.04321726
0.77823503  0.04452074
0.77196710  0.04583291
0.76568956  0.04715326
0.75940580  0.04848128
0.75311916  0.04981645
0.74683288  0.05115827
0.74055011  0.05250624
0.73427394  0.05385984
0.72800735  0.05521858
0.72175323  0.05658196
0.71551439  0.05794950
0.70929355  0.05932069
0.70309332  0.06069506
0.69691623  0.06207211
0.69076473  0.06345138
0.68464114  0.06483238
0.67854771  0.06621465
0.67248660  0.06759771
0.66645985  0.06898110
0.66046944  0.07036437
0.65451724  0.07174705
0.64860500  0.07312871
0.64273442  0.07450888
0.63690709  0.07588713
0.63112449  0.07726303
0.62538803  0.07863613
0.61969903  0.08000601
0.61405871  0.08137226
0.60846820  0.08273444
0.60292856  0.08409215
0.59744074  0.08544497
0.59200562  0.08679251
0.58662399  0.08813437
0.58129656  0.08947014
0.57602397  0.09079945
0.57080675  0.09212191
0.56564538  0.09343714
0.56054026  0.09474477
0.55549170  0.09604443
0.55049995  0.09733576
0.54556519  0.09861840
0.54068751  0.09989200
0.53586695  0.10115621
0.53110348  0.10241070
0.52639701  0.10365512
0.52174737  0.10488915
0.51715434  0.10611247
0.51261766  0.10732474
0.50813697  0.10852567
0.50371188  0.10971494
0.49934196  0.11089224
0.49502669  0.11205729
0.49076553  0.11320979
0.48655789  0.11434945
0.48240312  0.11547599
0.47830053  0.11658914
0.47424939  0.11768863
0.47024894  0.11877419
0.46629835  0.11984557
0.46239680  0.12090252
0.45854339  0.12194478
0.45473721  0.12297211
0.45097731  0.12398428
0.44726273  0.12498105
0.44359245  0.12596221
0.43996546  0.12692753
0.43638069  0.12787679
0.43283707  0.12880979
0.42933352  0.12972633
0.42586890  0.13062620
0.42244211  0.13150921
0.41905199  0.13237519
0.41569738  0.13322393
0.41237711  0.13405528
0.40909000  0.13486905
0.40583487  0.13566508
0.40261052  0.13644322
0.39941574  0.13720329
0.39624935  0.13794517
0.39311011  0.13866869
0.38999685  0.13937373
0.38690834  0.14006014
0.38384338  0.14072781
0.38080078  0.14137659
0.37777934  0.14200638
0.37477788  0.14261707
0.37179521  0.14320853
0.36883017  0.14378067
0.36588160  0.14433340
0.36294835  0.14486660
0.36002930  0.14538021
0.35712332  0.14587413
0.35422931  0.14634828
0.35134618  0.14680259
0.34847288  0.14723699
0.34560835  0.14765141
0.34275156  0.14804580
0.33990151  0.14842010
0.33705722  0.14877425
0.33421772  0.14910821
0.33138208  0.14942194
0.32854939  0.14971539
0.32571877  0.14998855
0.32288935  0.15024137
0.32006032  0.15047383
0.31723087  0.15068591
